# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311772.05308762006
# 
Resultados:
# tau_s_=_(3.83+/-0.44)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_62.59+/-6.73
# Hc_kA/m_=_3.10+/-0.25
# Mr_A/m_=_22.14+/-1.65
# Suceptibilidad_a_M=0_=_0.0072+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_082dA_100Mss_bobN1_NF0018.txt		20.00	20.31	2.90	31770.66	225.27	3.118040e+05	8.600763e+00	6.350378e+00	55.65	34.354102	4490	7.066e-03
300kHz_082dA_100Mss_bobN1_NF0019.txt		20.00	22.00	3.14	31770.66	227.86	3.118040e+05	8.747738e+00	6.357326e+00	62.44	37.918894	4490	7.259e-03
300kHz_082dA_100Mss_bobN1_NF0020.txt		20.00	21.60	2.97	31770.66	227.81	3.117346e+05	8.737941e+00	6.354509e+00	59.99	36.472468	4491	7.090e-03
300kHz_082dA_100Mss_bobN1_NF0021.txt		20.00	25.30	3.53	31770.66	220.56	3.117346e+05	8.543207e+00	6.376180e+00	76.43	47.611482	4491	7.158e-03
300kHz_082dA_100Mss_bobN1_NF0023.txt		20.00	19.37	2.71	31770.66	227.18	3.117346e+05	8.665804e+00	6.345124e+00	51.68	31.660584	4491	7.031e-03
300kHz_082dA_100Mss_bobN1_NF0024.txt		20.00	24.38	3.35	31770.66	231.39	3.118040e+05	8.912846e+00	6.367559e+00	72.38	43.175395	4490	7.419e-03
300kHz_082dA_100Mss_bobN1_NF0025.txt		20.00	23.12	3.17	31770.66	231.93	3.117346e+05	8.919350e+00	6.361350e+00	67.10	39.984209	4491	7.288e-03
300kHz_082dA_100Mss_bobN1_NF0026.txt		20.00	23.63	3.22	31770.66	227.89	3.117346e+05	8.776217e+00	6.363280e+00	67.65	40.975663	4491	7.142e-03
300kHz_082dA_100Mss_bobN1_NF0027.txt		20.00	19.28	2.55	31770.66	235.67	3.118040e+05	8.993220e+00	6.340468e+00	49.62	29.274839	4490	7.363e-03
300kHz_082dA_100Mss_bobN1_NF0028.txt		20.00	22.84	3.12	31770.66	227.18	3.118040e+05	8.740443e+00	6.360491e+00	65.05	39.542815	4490	7.086e-03
300kHz_082dA_100Mss_bobN1_NF0029.txt		20.00	21.60	2.98	31770.66	233.01	3.118040e+05	8.937273e+00	6.355635e+00	62.34	37.050365	4490	7.220e-03
300kHz_082dA_100Mss_bobN1_NF0030.txt		20.00	20.69	2.82	31770.66	231.02	3.118040e+05	8.854957e+00	6.351377e+00	58.14	34.865572	4490	7.259e-03
300kHz_082dA_100Mss_bobN1_NF0031.txt		20.00	23.86	3.32	31770.66	228.44	3.118040e+05	8.822090e+00	6.365166e+00	69.62	41.944393	4490	7.063e-03
300kHz_082dA_100Mss_bobN1_NF0032.txt		20.00	22.92	3.22	31770.66	225.72	3.117346e+05	8.683749e+00	6.361969e+00	65.84	40.302491	4491	7.129e-03
300kHz_082dA_100Mss_bobN1_NF0033.txt		20.00	20.68	2.87	31770.66	229.58	3.118040e+05	8.785754e+00	6.349222e+00	55.87	33.760647	4490	7.310e-03
300kHz_082dA_100Mss_bobN1_NF0034.txt		20.00	19.75	2.66	31770.66	235.64	3.118040e+05	9.003860e+00	6.343176e+00	52.02	30.661855	4490	7.428e-03
300kHz_082dA_100Mss_bobN1_NF0035.txt		20.00	24.15	3.39	31770.66	224.64	3.118040e+05	8.655120e+00	6.367388e+00	70.15	43.086764	4490	7.257e-03
