# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108142.02614944425
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.296841e-09	-2.808359e-09	-3.472519e+01	-3.266322e+02
1.000000e-08	-4.297117e-09	-2.810077e-09	-3.472742e+01	-3.267213e+02
2.000000e-08	-4.297288e-09	-2.815243e-09	-3.472880e+01	-3.268118e+02
3.000000e-08	-4.297367e-09	-2.822735e-09	-3.472944e+01	-3.269022e+02
4.000000e-08	-4.297339e-09	-2.830815e-09	-3.472922e+01	-3.269905e+02
5.000000e-08	-4.297160e-09	-2.834749e-09	-3.472776e+01	-3.270741e+02
6.000000e-08	-4.296781e-09	-2.827162e-09	-3.472471e+01	-3.271503e+02
7.000000e-08	-4.296165e-09	-2.817520e-09	-3.471973e+01	-3.272157e+02
8.000000e-08	-4.295237e-09	-2.812072e-09	-3.471222e+01	-3.272667e+02
9.000000e-08	-4.293983e-09	-2.809899e-09	-3.470209e+01	-3.272992e+02
1.000000e-07	-4.292409e-09	-2.822608e-09	-3.468937e+01	-3.273089e+02
1.100000e-07	-4.290488e-09	-2.801601e-09	-3.467385e+01	-3.272914e+02
1.200000e-07	-4.288244e-09	-2.769056e-09	-3.465571e+01	-3.272426e+02
1.300000e-07	-4.285704e-09	-2.814009e-09	-3.463518e+01	-3.271588e+02
1.400000e-07	-4.282894e-09	-2.867650e-09	-3.461248e+01	-3.270370e+02
1.500000e-07	-4.279859e-09	-2.816608e-09	-3.458795e+01	-3.268757e+02
1.600000e-07	-4.276596e-09	-2.749607e-09	-3.456158e+01	-3.266745e+02
1.700000e-07	-4.273125e-09	-2.812833e-09	-3.453353e+01	-3.264348e+02
1.800000e-07	-4.269514e-09	-2.869602e-09	-3.450435e+01	-3.261593e+02
1.900000e-07	-4.265792e-09	-2.788583e-09	-3.447427e+01	-3.258525e+02
2.000000e-07	-4.261970e-09	-2.730213e-09	-3.444338e+01	-3.255195e+02
2.100000e-07	-4.258057e-09	-2.793293e-09	-3.441176e+01	-3.251664e+02
2.200000e-07	-4.254036e-09	-2.850069e-09	-3.437926e+01	-3.247992e+02
2.300000e-07	-4.249895e-09	-2.782284e-09	-3.434580e+01	-3.244235e+02
2.400000e-07	-4.245600e-09	-2.733907e-09	-3.431108e+01	-3.240440e+02
2.500000e-07	-4.241122e-09	-2.794263e-09	-3.427490e+01	-3.236641e+02
2.600000e-07	-4.236459e-09	-2.804866e-09	-3.423721e+01	-3.232854e+02
2.700000e-07	-4.231593e-09	-2.747067e-09	-3.419789e+01	-3.229081e+02
2.800000e-07	-4.226502e-09	-2.736726e-09	-3.415675e+01	-3.225310e+02
2.900000e-07	-4.221187e-09	-2.772822e-09	-3.411379e+01	-3.221516e+02
3.000000e-07	-4.215667e-09	-2.753873e-09	-3.406918e+01	-3.217665e+02
3.100000e-07	-4.209963e-09	-2.732374e-09	-3.402309e+01	-3.213722e+02
3.200000e-07	-4.204088e-09	-2.767326e-09	-3.397560e+01	-3.209655e+02
3.300000e-07	-4.198020e-09	-2.751474e-09	-3.392657e+01	-3.205433e+02
3.400000e-07	-4.191729e-09	-2.706549e-09	-3.387573e+01	-3.201039e+02
3.500000e-07	-4.185234e-09	-2.730549e-09	-3.382324e+01	-3.196460e+02
3.600000e-07	-4.178535e-09	-2.769276e-09	-3.376910e+01	-3.191695e+02
3.700000e-07	-4.171610e-09	-2.720251e-09	-3.371313e+01	-3.186749e+02
3.800000e-07	-4.164454e-09	-2.688726e-09	-3.365530e+01	-3.181632e+02
3.900000e-07	-4.157097e-09	-2.741830e-09	-3.359584e+01	-3.176356e+02
