# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108116.50938138575
# 
Resultados:
# tau_s_=_(1.35+/-0.22)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_28.47+/-4.77
# Hc_kA/m_=_3.85+/-0.39
# Mr_A/m_=_30.98+/-3.62
# Suceptibilidad_a_M=0_=_0.0082+/-0.0004
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_080dA_100Mss_bobN1_NF0026.txt		20.00	27.73	3.62	31027.40	247.75	1.081081e+05	2.657986e+00	6.368713e+00	25.93	126.203735	3700	7.915e-03
108kHz_080dA_100Mss_bobN1_NF0027.txt		20.00	28.30	3.65	31027.40	251.97	1.081373e+05	2.699608e+00	6.363769e+00	24.82	118.883012	3699	7.910e-03
108kHz_080dA_100Mss_bobN1_NF0028.txt		20.00	33.35	4.14	31027.40	263.33	1.081081e+05	2.777624e+00	6.389676e+00	33.72	157.350717	3700	8.335e-03
108kHz_080dA_100Mss_bobN1_NF0029.txt		20.00	37.56	4.49	31027.40	269.25	1.081081e+05	2.808795e+00	6.400003e+00	37.39	172.743101	3700	8.967e-03
108kHz_080dA_100Mss_bobN1_NF0030.txt		20.00	31.52	3.77	31027.40	261.56	1.081373e+05	2.780103e+00	6.375832e+00	29.38	136.770427	3699	8.101e-03
108kHz_080dA_100Mss_bobN1_NF0031.txt		20.00	29.55	3.59	31027.40	256.09	1.081081e+05	2.716506e+00	6.367982e+00	26.28	125.123432	3700	8.141e-03
108kHz_080dA_100Mss_bobN1_NF0032.txt		20.00	29.10	3.68	31027.40	250.30	1.081081e+05	2.667045e+00	6.364813e+00	24.84	120.424748	3700	8.333e-03
108kHz_080dA_100Mss_bobN1_NF0033.txt		20.00	27.72	3.41	31027.40	253.39	1.081081e+05	2.701061e+00	6.356265e+00	22.52	107.770293	3700	8.065e-03
108kHz_080dA_100Mss_bobN1_NF0034.txt		20.00	29.50	3.61	31027.40	262.76	1.081373e+05	2.815058e+00	6.366941e+00	26.90	123.574658	3699	8.087e-03
108kHz_080dA_100Mss_bobN1_NF0035.txt		20.00	38.10	4.68	31027.40	261.88	1.081081e+05	2.756681e+00	6.399903e+00	36.66	172.588678	3700	8.700e-03
