# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311949.11179714045
# 
Resultados:
# tau_s_=_(1.38+/-0.02)e+02
# dphi_rad_=_6.55+/-0.00
# SAR_W/g_=_355.23+/-7.01
# Hc_kA/m_=_11.62+/-0.23
# Mr_A/m_=_94.79+/-2.22
# Suceptibilidad_a_M=0_=_0.0092+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN5_NF0007.txt		20.00	90.49	11.13	38460.00	294.08	3.119430e+05	5.278998e+01	6.538467e+00	341.88	133.143838	4488	9.081e-03
300kHz_100dA_100Mss_bobN5_NF0008.txt		20.00	91.09	11.32	38460.00	291.40	3.119430e+05	5.239651e+01	6.542532e+00	344.62	135.360204	4488	9.026e-03
300kHz_100dA_100Mss_bobN5_NF0009.txt		20.00	90.69	11.23	38460.00	293.45	3.119430e+05	5.269586e+01	6.538775e+00	341.68	133.312756	4488	9.041e-03
300kHz_100dA_100Mss_bobN5_NF0010.txt		20.00	92.18	11.26	38460.00	297.46	3.119430e+05	5.346021e+01	6.540362e+00	348.74	134.176770	4488	9.162e-03
300kHz_100dA_100Mss_bobN5_NF0011.txt		20.00	91.43	11.49	38460.00	288.14	3.119430e+05	5.183710e+01	6.545022e+00	344.14	136.722373	4488	9.043e-03
300kHz_100dA_100Mss_bobN5_NF0012.txt		20.00	93.01	11.58	38460.00	289.78	3.119430e+05	5.223055e+01	6.547747e+00	350.27	138.213749	4488	9.078e-03
300kHz_100dA_100Mss_bobN5_NF0013.txt		20.00	93.19	11.32	38460.00	297.83	3.119430e+05	5.361152e+01	6.542054e+00	351.97	135.101193	4488	9.226e-03
300kHz_100dA_100Mss_bobN5_NF0014.txt		20.00	93.58	11.57	38460.00	292.19	3.119430e+05	5.265743e+01	6.547251e+00	352.49	137.944399	4488	9.136e-03
300kHz_100dA_100Mss_bobN5_NF0015.txt		20.00	93.75	11.55	38460.00	293.62	3.119430e+05	5.283632e+01	6.545741e+00	351.71	137.118245	4488	9.166e-03
300kHz_100dA_100Mss_bobN5_NF0016.txt		20.00	94.09	11.52	38460.00	296.29	3.119430e+05	5.331595e+01	6.544680e+00	353.50	136.538483	4488	9.219e-03
300kHz_100dA_100Mss_bobN5_NF0017.txt		20.00	93.49	11.46	38460.00	296.60	3.119430e+05	5.333867e+01	6.542451e+00	350.71	135.320019	4488	9.176e-03
300kHz_100dA_100Mss_bobN5_NF0018.txt		20.00	94.18	11.38	38460.00	300.38	3.119430e+05	5.398971e+01	6.541343e+00	353.51	134.715850	4488	9.211e-03
300kHz_100dA_100Mss_bobN5_NF0019.txt		20.00	96.08	11.55	38460.00	300.68	3.119430e+05	5.417808e+01	6.545868e+00	360.81	137.186718	4488	9.334e-03
300kHz_100dA_100Mss_bobN5_NF0020.txt		20.00	95.57	11.70	38460.00	294.91	3.119430e+05	5.317129e+01	6.549207e+00	358.50	139.017526	4488	9.199e-03
300kHz_100dA_100Mss_bobN5_NF0021.txt		20.00	94.87	11.67	38460.00	294.65	3.119430e+05	5.302163e+01	6.546155e+00	353.49	137.345524	4488	9.262e-03
300kHz_100dA_100Mss_bobN5_NF0022.txt		20.00	95.63	11.82	38460.00	292.13	3.119430e+05	5.264139e+01	6.551530e+00	357.96	140.291103	4488	9.158e-03
