# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311949.11179714045
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.438107e-09	-1.166967e-08	-3.834570e+01	-2.942900e+02
1.000000e-08	-4.436082e-09	-1.165246e-08	-3.832821e+01	-2.943575e+02
2.000000e-08	-4.432421e-09	-1.164331e-08	-3.829658e+01	-2.943600e+02
3.000000e-08	-4.427368e-09	-1.164450e-08	-3.825291e+01	-2.941376e+02
4.000000e-08	-4.420888e-09	-1.162327e-08	-3.819693e+01	-2.936684e+02
5.000000e-08	-4.413039e-09	-1.160072e-08	-3.812911e+01	-2.931270e+02
6.000000e-08	-4.403595e-09	-1.160523e-08	-3.804752e+01	-2.927153e+02
7.000000e-08	-4.392325e-09	-1.162047e-08	-3.795014e+01	-2.924332e+02
8.000000e-08	-4.379252e-09	-1.159316e-08	-3.783719e+01	-2.920476e+02
9.000000e-08	-4.363970e-09	-1.141338e-08	-3.770516e+01	-2.913226e+02
1.000000e-07	-4.346277e-09	-1.126315e-08	-3.755229e+01	-2.902826e+02
1.100000e-07	-4.326697e-09	-1.137459e-08	-3.738312e+01	-2.892238e+02
1.200000e-07	-4.305621e-09	-1.141299e-08	-3.720102e+01	-2.884455e+02
1.300000e-07	-4.283253e-09	-1.131726e-08	-3.700776e+01	-2.879804e+02
1.400000e-07	-4.259857e-09	-1.139698e-08	-3.680562e+01	-2.876134e+02
1.500000e-07	-4.235097e-09	-1.133473e-08	-3.659169e+01	-2.871683e+02
1.600000e-07	-4.208531e-09	-1.117935e-08	-3.636216e+01	-2.867445e+02
1.700000e-07	-4.180532e-09	-1.133252e-08	-3.612025e+01	-2.866288e+02
1.800000e-07	-4.151108e-09	-1.135265e-08	-3.586602e+01	-2.869650e+02
1.900000e-07	-4.120095e-09	-1.113262e-08	-3.559806e+01	-2.875401e+02
2.000000e-07	-4.087894e-09	-1.121967e-08	-3.531984e+01	-2.879345e+02
