# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311849.3128031178
# 
Resultados:
# tau_s_=_(5.11+/-0.42)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_122.30+/-10.35
# Hc_kA/m_=_4.71+/-0.24
# Mr_A/m_=_38.91+/-2.35
# Suceptibilidad_a_M=0_=_0.0086+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_092dA_100Mss_bobN1_NF0007.txt		20.00	37.38	4.65	35486.96	293.71	3.118040e+05	1.118521e+01	6.381969e+00	118.74	50.580173	4490	8.410e-03
300kHz_092dA_100Mss_bobN1_NF0009.txt		20.00	36.53	4.56	35486.96	290.73	3.118040e+05	1.106528e+01	6.379191e+00	114.17	49.148742	4490	8.347e-03
300kHz_092dA_100Mss_bobN1_NF0010.txt		20.00	38.72	4.75	35486.96	292.67	3.118040e+05	1.120235e+01	6.387728e+00	125.83	53.550112	4490	8.562e-03
300kHz_092dA_100Mss_bobN1_NF0011.txt		20.00	37.19	4.62	35486.96	295.55	3.118040e+05	1.125495e+01	6.380944e+00	118.24	50.052030	4490	8.601e-03
300kHz_092dA_100Mss_bobN1_NF0012.txt		20.00	37.35	4.58	35486.96	292.69	3.118735e+05	1.114056e+01	6.378901e+00	114.63	48.999865	4489	8.440e-03
300kHz_092dA_100Mss_bobN1_NF0013.txt		20.00	36.09	4.46	35486.96	295.63	3.118040e+05	1.123065e+01	6.373748e+00	109.33	46.346893	4490	8.362e-03
300kHz_092dA_100Mss_bobN1_NF0014.txt		20.00	40.34	4.96	35486.96	293.19	3.118040e+05	1.122887e+01	6.391160e+00	130.25	55.321256	4490	8.618e-03
300kHz_092dA_100Mss_bobN1_NF0015.txt		20.00	36.68	4.58	35486.96	292.92	3.118735e+05	1.112238e+01	6.377799e+00	113.13	48.431879	4489	8.339e-03
300kHz_092dA_100Mss_bobN1_NF0016.txt		20.00	38.73	4.70	35486.96	297.46	3.118735e+05	1.135741e+01	6.383166e+00	122.05	51.197376	4489	8.482e-03
300kHz_092dA_100Mss_bobN1_NF0017.txt		20.00	37.66	4.56	35486.96	296.94	3.118040e+05	1.129134e+01	6.378128e+00	115.22	48.601134	4490	8.575e-03
300kHz_092dA_100Mss_bobN1_NF0018.txt		20.00	39.37	4.73	35486.96	300.38	3.118040e+05	1.144008e+01	6.383457e+00	123.27	51.346540	4490	8.666e-03
300kHz_092dA_100Mss_bobN1_NF0019.txt		20.00	39.68	4.85	35486.96	296.81	3.118735e+05	1.133669e+01	6.388927e+00	128.82	54.168609	4489	8.782e-03
300kHz_092dA_100Mss_bobN1_NF0020.txt		20.00	39.91	4.84	35486.96	299.44	3.118735e+05	1.143480e+01	6.385676e+00	125.95	52.491075	4489	8.684e-03
300kHz_092dA_100Mss_bobN1_NF0021.txt		20.00	39.33	4.76	35486.96	299.86	3.118040e+05	1.144542e+01	6.384610e+00	124.74	51.941864	4490	8.534e-03
300kHz_092dA_100Mss_bobN1_NF0022.txt		20.00	40.83	4.86	35486.96	299.36	3.118040e+05	1.146212e+01	6.390145e+00	131.71	54.797249	4490	8.458e-03
300kHz_092dA_100Mss_bobN1_NF0023.txt		20.00	36.96	4.42	35486.96	304.82	3.118735e+05	1.152898e+01	6.373953e+00	112.51	46.452016	4489	8.736e-03
300kHz_092dA_100Mss_bobN1_NF0024.txt		20.00	38.95	4.75	35486.96	298.57	3.118040e+05	1.137587e+01	6.385104e+00	124.58	52.196313	4490	8.743e-03
300kHz_092dA_100Mss_bobN1_NF0025.txt		20.00	35.51	4.29	35486.96	304.34	3.118735e+05	1.148322e+01	6.367776e+00	104.46	43.274699	4489	8.528e-03
300kHz_092dA_100Mss_bobN1_NF0026.txt		20.00	39.05	4.75	35486.96	298.85	3.118040e+05	1.137004e+01	6.383447e+00	122.50	51.342165	4490	8.505e-03
300kHz_092dA_100Mss_bobN1_NF0027.txt		20.00	40.03	4.79	35486.96	300.62	3.118040e+05	1.146725e+01	6.384732e+00	125.13	52.004748	4490	8.569e-03
300kHz_092dA_100Mss_bobN1_NF0028.txt		20.00	35.82	4.31	35486.96	306.22	3.118040e+05	1.155487e+01	6.367917e+00	105.26	43.347187	4490	8.493e-03
300kHz_092dA_100Mss_bobN1_NF0029.txt		20.00	42.99	5.14	35486.96	298.43	3.118040e+05	1.145501e+01	6.397046e+00	140.09	58.362733	4490	8.637e-03
300kHz_092dA_100Mss_bobN1_NF0030.txt		20.00	39.44	4.69	35486.96	307.30	3.118735e+05	1.169804e+01	6.382137e+00	124.42	50.666706	4489	8.834e-03
300kHz_092dA_100Mss_bobN1_NF0031.txt		20.00	45.04	5.22	35486.96	303.50	3.118735e+05	1.165626e+01	6.400212e+00	146.53	59.999808	4489	8.651e-03
300kHz_092dA_100Mss_bobN1_NF0032.txt		20.00	41.30	4.89	35486.96	303.76	3.118735e+05	1.161246e+01	6.389379e+00	132.52	54.401770	4489	8.640e-03
300kHz_092dA_100Mss_bobN1_NF0033.txt		20.00	36.28	4.25	35486.96	311.08	3.118735e+05	1.173059e+01	6.369355e+00	108.69	44.086609	4489	8.807e-03
300kHz_092dA_100Mss_bobN1_NF0034.txt		20.00	43.36	5.11	35486.96	304.82	3.118735e+05	1.168365e+01	6.394249e+00	139.42	56.917487	4489	8.920e-03
