# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108232.88561177971
# 
Resultados:
# tau_s_=_(9.45+/-1.13)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_13.76+/-1.70
# Hc_kA/m_=_2.88+/-0.27
# Mr_A/m_=_18.84+/-1.80
# Suceptibilidad_a_M=0_=_0.0069+/-0.0003
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_072dA_100Mss_bobN1_NF0024.txt		20.00	18.76	3.07	28054.36	188.45	1.082251e+05	2.026063e+00	6.349284e+00	13.83	97.334645	3696	6.429e-03
108kHz_072dA_100Mss_bobN1_NF0025.txt		20.00	13.75	2.23	28054.36	189.04	1.082544e+05	2.027450e+00	6.333473e+00	10.54	74.003410	3695	6.386e-03
108kHz_072dA_100Mss_bobN1_NF0026.txt		20.00	16.63	2.66	28054.36	185.61	1.082251e+05	2.012292e+00	6.339880e+00	11.79	83.453247	3696	6.698e-03
108kHz_072dA_100Mss_bobN1_NF0027.txt		20.00	19.71	3.09	28054.36	189.78	1.082544e+05	2.049928e+00	6.348927e+00	13.92	96.802128	3695	7.023e-03
108kHz_072dA_100Mss_bobN1_NF0028.txt		20.00	16.43	2.42	28054.36	192.24	1.082251e+05	2.071613e+00	6.337293e+00	11.58	79.634462	3696	6.996e-03
108kHz_072dA_100Mss_bobN1_NF0029.txt		20.00	18.18	2.74	28054.36	189.85	1.082251e+05	2.048102e+00	6.338169e+00	11.64	80.928991	3696	6.889e-03
108kHz_072dA_100Mss_bobN1_NF0030.txt		20.00	16.80	2.64	28054.36	189.28	1.082251e+05	2.037965e+00	6.334096e+00	10.72	74.922147	3696	6.945e-03
108kHz_072dA_100Mss_bobN1_NF0031.txt		20.00	17.20	2.72	28054.36	194.15	1.082251e+05	2.090178e+00	6.339321e+00	12.12	82.625301	3696	6.671e-03
108kHz_072dA_100Mss_bobN1_NF0032.txt		20.00	19.01	2.86	28054.36	195.37	1.082251e+05	2.095921e+00	6.347366e+00	13.90	94.500190	3696	7.332e-03
108kHz_072dA_100Mss_bobN1_NF0033.txt		20.00	21.63	3.35	28054.36	188.03	1.082251e+05	2.032066e+00	6.361133e+00	16.36	114.852013	3696	6.987e-03
108kHz_072dA_100Mss_bobN1_NF0034.txt		20.00	21.12	3.37	28054.36	183.29	1.082251e+05	1.973687e+00	6.358325e+00	15.32	110.698186	3696	6.743e-03
108kHz_072dA_100Mss_bobN1_NF0035.txt		20.00	20.18	3.19	28054.36	187.00	1.082251e+05	2.021384e+00	6.356508e+00	15.31	108.008407	3696	6.721e-03
108kHz_072dA_100Mss_bobN1_NF0036.txt		20.00	17.46	3.00	28054.36	178.53	1.082251e+05	1.906457e+00	6.348267e+00	12.82	95.834384	3696	6.397e-03
