# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311808.48668474087
# Promedio de 30 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.475928e-09	-7.164648e-09	-3.023128e+01	-1.803833e+02
1.000000e-08	-3.474727e-09	-7.145498e-09	-3.022084e+01	-1.805127e+02
2.000000e-08	-3.472045e-09	-7.138365e-09	-3.019752e+01	-1.804418e+02
3.000000e-08	-3.468171e-09	-7.140753e-09	-3.016382e+01	-1.800094e+02
4.000000e-08	-3.463287e-09	-7.117486e-09	-3.012134e+01	-1.793716e+02
5.000000e-08	-3.457219e-09	-7.091946e-09	-3.006856e+01	-1.788869e+02
6.000000e-08	-3.450005e-09	-7.097908e-09	-3.000582e+01	-1.787388e+02
7.000000e-08	-3.441776e-09	-7.122774e-09	-2.993425e+01	-1.786864e+02
8.000000e-08	-3.432148e-09	-7.122813e-09	-2.985052e+01	-1.782417e+02
9.000000e-08	-3.420648e-09	-6.917923e-09	-2.975051e+01	-1.771414e+02
1.000000e-07	-3.407094e-09	-6.669979e-09	-2.963262e+01	-1.756527e+02
1.100000e-07	-3.391459e-09	-6.749492e-09	-2.949664e+01	-1.743878e+02
1.200000e-07	-3.374340e-09	-6.929605e-09	-2.934775e+01	-1.737849e+02
1.300000e-07	-3.356515e-09	-7.072127e-09	-2.919272e+01	-1.737521e+02
1.400000e-07	-3.337987e-09	-7.024706e-09	-2.903158e+01	-1.738111e+02
1.500000e-07	-3.318337e-09	-6.702417e-09	-2.886067e+01	-1.735807e+02
1.600000e-07	-3.297545e-09	-6.770894e-09	-2.867984e+01	-1.731153e+02
1.700000e-07	-3.275760e-09	-7.069906e-09	-2.849036e+01	-1.727835e+02
1.800000e-07	-3.252747e-09	-6.849098e-09	-2.829021e+01	-1.728453e+02
1.900000e-07	-3.228559e-09	-6.572711e-09	-2.807985e+01	-1.731728e+02
2.000000e-07	-3.203449e-09	-6.827066e-09	-2.786146e+01	-1.733837e+02
2.100000e-07	-3.176976e-09	-6.944715e-09	-2.763121e+01	-1.732236e+02
2.200000e-07	-3.148898e-09	-6.603355e-09	-2.738701e+01	-1.727992e+02
2.300000e-07	-3.119645e-09	-6.660303e-09	-2.713259e+01	-1.724461e+02
2.400000e-07	-3.089341e-09	-6.903671e-09	-2.686902e+01	-1.723916e+02
2.500000e-07	-3.057968e-09	-6.641109e-09	-2.659616e+01	-1.725592e+02
2.600000e-07	-3.025712e-09	-6.610455e-09	-2.631562e+01	-1.726846e+02
2.700000e-07	-2.992238e-09	-6.902188e-09	-2.602449e+01	-1.725951e+02
2.800000e-07	-2.957252e-09	-6.692514e-09	-2.572021e+01	-1.723674e+02
2.900000e-07	-2.921106e-09	-6.584720e-09	-2.540584e+01	-1.722281e+02
3.000000e-07	-2.883929e-09	-6.879673e-09	-2.508250e+01	-1.723171e+02
3.100000e-07	-2.845562e-09	-6.711814e-09	-2.474881e+01	-1.725389e+02
3.200000e-07	-2.806132e-09	-6.562653e-09	-2.440587e+01	-1.726136e+02
3.300000e-07	-2.765784e-09	-6.895772e-09	-2.405495e+01	-1.722580e+02
3.400000e-07	-2.724281e-09	-6.795730e-09	-2.369399e+01	-1.713429e+02
3.500000e-07	-2.681466e-09	-6.478046e-09	-2.332161e+01	-1.699321e+02
3.600000e-07	-2.637555e-09	-6.659595e-09	-2.293970e+01	-1.682123e+02
3.700000e-07	-2.592700e-09	-6.752443e-09	-2.254959e+01	-1.663823e+02
3.800000e-07	-2.546888e-09	-6.451793e-09	-2.215114e+01	-1.645689e+02
3.900000e-07	-2.500087e-09	-6.245456e-09	-2.174410e+01	-1.628044e+02
4.000000e-07	-2.452403e-09	-6.298063e-09	-2.132937e+01	-1.610657e+02
4.100000e-07	-2.403794e-09	-6.241508e-09	-2.090661e+01	-1.593352e+02
4.200000e-07	-2.353929e-09	-5.982661e-09	-2.047292e+01	-1.576245e+02
4.300000e-07	-2.302778e-09	-5.936181e-09	-2.002804e+01	-1.559334e+02
4.400000e-07	-2.250529e-09	-6.028873e-09	-1.957361e+01	-1.541853e+02
4.500000e-07	-2.197326e-09	-5.820287e-09	-1.911089e+01	-1.522233e+02
4.600000e-07	-2.143322e-09	-5.597766e-09	-1.864121e+01	-1.499060e+02
4.700000e-07	-2.088559e-09	-5.651906e-09	-1.816491e+01	-1.472319e+02
4.800000e-07	-2.033108e-09	-5.544534e-09	-1.768263e+01	-1.443687e+02
4.900000e-07	-1.977012e-09	-5.292027e-09	-1.719475e+01	-1.415336e+02
