# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.2612780691
# Promedio de 31 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.452357e-09	-3.047390e-09	-3.834693e+01	-3.566932e+02
1.000000e-08	-4.450025e-09	-3.049336e-09	-3.832685e+01	-3.562253e+02
2.000000e-08	-4.446087e-09	-3.043914e-09	-3.829293e+01	-3.556840e+02
3.000000e-08	-4.440773e-09	-3.041821e-09	-3.824717e+01	-3.554547e+02
4.000000e-08	-4.434029e-09	-3.038788e-09	-3.818908e+01	-3.554807e+02
5.000000e-08	-4.425862e-09	-3.032284e-09	-3.811874e+01	-3.552029e+02
6.000000e-08	-4.415991e-09	-3.020830e-09	-3.803372e+01	-3.540881e+02
7.000000e-08	-4.404293e-09	-2.994341e-09	-3.793297e+01	-3.522665e+02
8.000000e-08	-4.390785e-09	-3.003089e-09	-3.781663e+01	-3.505789e+02
9.000000e-08	-4.374967e-09	-3.089885e-09	-3.768040e+01	-3.498640e+02
1.000000e-07	-4.356807e-09	-3.079108e-09	-3.752398e+01	-3.501147e+02
1.100000e-07	-4.336867e-09	-3.012631e-09	-3.735225e+01	-3.503584e+02
1.200000e-07	-4.315435e-09	-3.027554e-09	-3.716766e+01	-3.494612e+02
1.300000e-07	-4.292774e-09	-2.898244e-09	-3.697248e+01	-3.471452e+02
1.400000e-07	-4.269121e-09	-2.833613e-09	-3.676877e+01	-3.442581e+02
1.500000e-07	-4.243941e-09	-3.025061e-09	-3.655190e+01	-3.420329e+02
1.600000e-07	-4.216969e-09	-2.890175e-09	-3.631960e+01	-3.410339e+02
1.700000e-07	-4.188689e-09	-2.786437e-09	-3.607603e+01	-3.407546e+02
1.800000e-07	-4.158878e-09	-3.039335e-09	-3.581927e+01	-3.401676e+02
1.900000e-07	-4.127548e-09	-2.919607e-09	-3.554944e+01	-3.386272e+02
2.000000e-07	-4.095126e-09	-2.784833e-09	-3.527020e+01	-3.362808e+02
2.100000e-07	-4.061052e-09	-2.961981e-09	-3.497673e+01	-3.337290e+02
2.200000e-07	-4.025112e-09	-2.824654e-09	-3.466718e+01	-3.314174e+02
2.300000e-07	-3.987649e-09	-2.723608e-09	-3.434453e+01	-3.293829e+02
2.400000e-07	-3.948649e-09	-2.887387e-09	-3.400863e+01	-3.274738e+02
2.500000e-07	-3.908214e-09	-2.770386e-09	-3.366037e+01	-3.256337e+02
2.600000e-07	-3.866289e-09	-2.748514e-09	-3.329928e+01	-3.238696e+02
2.700000e-07	-3.822684e-09	-2.846051e-09	-3.292373e+01	-3.220031e+02
2.800000e-07	-3.777494e-09	-2.714824e-09	-3.253452e+01	-3.196181e+02
2.900000e-07	-3.730843e-09	-2.677032e-09	-3.213273e+01	-3.163961e+02
3.000000e-07	-3.682708e-09	-2.670496e-09	-3.171815e+01	-3.125247e+02
3.100000e-07	-3.632866e-09	-2.590836e-09	-3.128888e+01	-3.086948e+02
3.200000e-07	-3.581168e-09	-2.634000e-09	-3.084362e+01	-3.055865e+02
3.300000e-07	-3.527834e-09	-2.647373e-09	-3.038427e+01	-3.032865e+02
3.400000e-07	-3.473208e-09	-2.567485e-09	-2.991379e+01	-3.011895e+02
3.500000e-07	-3.417460e-09	-2.549651e-09	-2.943364e+01	-2.984874e+02
3.600000e-07	-3.360410e-09	-2.536659e-09	-2.894229e+01	-2.948045e+02
3.700000e-07	-3.301865e-09	-2.461464e-09	-2.843805e+01	-2.904312e+02
3.800000e-07	-3.241992e-09	-2.418044e-09	-2.792238e+01	-2.860210e+02
3.900000e-07	-3.180899e-09	-2.428457e-09	-2.739620e+01	-2.820843e+02
4.000000e-07	-3.118641e-09	-2.395712e-09	-2.686000e+01	-2.787058e+02
4.100000e-07	-3.055402e-09	-2.373824e-09	-2.631534e+01	-2.756157e+02
4.200000e-07	-2.991155e-09	-2.365681e-09	-2.576199e+01	-2.724319e+02
4.300000e-07	-2.925581e-09	-2.291961e-09	-2.519723e+01	-2.688505e+02
4.400000e-07	-2.858585e-09	-2.242291e-09	-2.462021e+01	-2.647324e+02
4.500000e-07	-2.790457e-09	-2.217430e-09	-2.403344e+01	-2.601486e+02
4.600000e-07	-2.721428e-09	-2.176552e-09	-2.343891e+01	-2.553870e+02
4.700000e-07	-2.651434e-09	-2.155849e-09	-2.283606e+01	-2.508401e+02
4.800000e-07	-2.580417e-09	-2.130235e-09	-2.222441e+01	-2.467611e+02
4.900000e-07	-2.508501e-09	-2.098893e-09	-2.160502e+01	-2.430504e+02
5.000000e-07	-2.435532e-09	-2.064288e-09	-2.097656e+01	-2.392906e+02
5.100000e-07	-2.361319e-09	-2.009952e-09	-2.033738e+01	-2.350520e+02
5.200000e-07	-2.286010e-09	-1.959029e-09	-1.968877e+01	-2.302294e+02
5.300000e-07	-2.209777e-09	-1.921405e-09	-1.903219e+01	-2.251139e+02
5.400000e-07	-2.132705e-09	-1.889858e-09	-1.836840e+01	-2.201372e+02
5.500000e-07	-2.054775e-09	-1.855918e-09	-1.769721e+01	-2.155230e+02
5.600000e-07	-1.975871e-09	-1.821945e-09	-1.701763e+01	-2.111469e+02
5.700000e-07	-1.895995e-09	-1.783947e-09	-1.632968e+01	-2.066898e+02
5.800000e-07	-1.815311e-09	-1.733572e-09	-1.563477e+01	-2.019076e+02
5.900000e-07	-1.733983e-09	-1.685554e-09	-1.493431e+01	-1.967831e+02
6.000000e-07	-1.652056e-09	-1.638092e-09	-1.422870e+01	-1.914830e+02
6.100000e-07	-1.569583e-09	-1.593495e-09	-1.351838e+01	-1.862202e+02
6.200000e-07	-1.486624e-09	-1.560507e-09	-1.280387e+01	-1.811431e+02
6.300000e-07	-1.403201e-09	-1.528363e-09	-1.208538e+01	-1.762820e+02
6.400000e-07	-1.319330e-09	-1.485237e-09	-1.136302e+01	-1.715273e+02
6.500000e-07	-1.234980e-09	-1.432635e-09	-1.063654e+01	-1.666475e+02
6.600000e-07	-1.150168e-09	-1.381161e-09	-9.906072e+00	-1.613939e+02
6.700000e-07	-1.064989e-09	-1.331570e-09	-9.172449e+00	-1.556765e+02
6.800000e-07	-9.794883e-10	-1.285944e-09	-8.436055e+00	-1.496808e+02
6.900000e-07	-8.936495e-10	-1.244944e-09	-7.696749e+00	-1.437830e+02
