# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311828.50989775325
# 
Resultados:
# tau_s_=_(8.84+/-0.40)e+01
# dphi_rad_=_6.45+/-0.01
# SAR_W/g_=_129.10+/-5.16
# Hc_kA/m_=_5.58+/-0.20
# Mr_A/m_=_38.36+/-1.35
# Suceptibilidad_a_M=0_=_0.0071+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_082dA_100Mss_bobN5_NF0024.txt		20.00	37.66	5.50	31770.66	198.88	3.118040e+05	3.577520e+01	6.451164e+00	126.66	86.552550	4490	7.091e-03
300kHz_082dA_100Mss_bobN5_NF0025.txt		20.00	36.82	5.44	31770.66	196.87	3.118040e+05	3.535625e+01	6.448326e+00	123.08	85.062240	4490	6.986e-03
300kHz_082dA_100Mss_bobN5_NF0026.txt		20.00	37.37	5.38	31770.66	202.19	3.118040e+05	3.629656e+01	6.447071e+00	125.41	84.403932	4490	7.141e-03
300kHz_082dA_100Mss_bobN5_NF0027.txt		20.00	37.16	5.38	31770.66	200.48	3.118040e+05	3.595241e+01	6.446245e+00	123.60	83.970412	4490	7.146e-03
300kHz_082dA_100Mss_bobN5_NF0028.txt		20.00	40.25	5.89	31770.66	194.67	3.118040e+05	3.526577e+01	6.466861e+00	136.40	94.816416	4490	6.992e-03
300kHz_082dA_100Mss_bobN5_NF0029.txt		20.00	37.97	5.52	31770.66	198.72	3.118040e+05	3.574848e+01	6.451820e+00	127.06	86.895702	4490	7.064e-03
300kHz_082dA_100Mss_bobN5_NF0030.txt		20.00	39.09	5.69	31770.66	197.06	3.118040e+05	3.551087e+01	6.458605e+00	131.24	90.464272	4490	7.046e-03
300kHz_082dA_100Mss_bobN5_NF0031.txt		20.00	38.41	5.63	31770.66	196.54	3.118040e+05	3.542418e+01	6.456310e+00	129.22	89.256343	4490	6.991e-03
300kHz_082dA_100Mss_bobN5_NF0032.txt		20.00	39.70	5.74	31770.66	198.66	3.118040e+05	3.590550e+01	6.460777e+00	134.32	91.607401	4490	7.086e-03
300kHz_082dA_100Mss_bobN5_NF0033.txt		20.00	39.92	5.73	31770.66	199.61	3.118040e+05	3.605087e+01	6.460471e+00	134.64	91.446140	4490	7.213e-03
300kHz_082dA_100Mss_bobN5_NF0034.txt		20.00	39.27	5.76	31770.66	195.62	3.118040e+05	3.529605e+01	6.460866e+00	132.11	91.654917	4490	7.002e-03
300kHz_082dA_100Mss_bobN5_NF0035.txt		20.00	38.52	5.58	31770.66	199.15	3.118040e+05	3.585600e+01	6.454979e+00	129.80	88.556169	4490	7.063e-03
300kHz_082dA_100Mss_bobN5_NF0036.txt		20.00	39.81	5.69	31770.66	200.63	3.118040e+05	3.623745e+01	6.459734e+00	134.78	91.058730	4490	7.167e-03
300kHz_082dA_100Mss_bobN5_NF0037.txt		20.00	39.21	5.58	31770.66	202.26	3.118040e+05	3.646653e+01	6.455191e+00	132.18	88.667766	4490	7.159e-03
