# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108142.01403762343
# 
Resultados:
# tau_s_=_(3.42+/-0.05)e+02
# dphi_rad_=_6.51+/-0.00
# SAR_W/g_=_125.68+/-2.32
# Hc_kA/m_=_10.26+/-0.13
# Mr_A/m_=_103.18+/-2.01
# Suceptibilidad_a_M=0_=_0.0115+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_096dA_100Mss_bobN5_F0013.txt		20.00	99.91	10.13	36973.48	360.39	1.081373e+05	1.815747e+01	6.510673e+00	122.50	340.710489	3699	1.121e-02
108kHz_096dA_100Mss_bobN5_F0014.txt		20.00	99.70	10.15	36973.48	359.15	1.081373e+05	1.808425e+01	6.510111e+00	121.71	339.823194	3699	1.116e-02
108kHz_096dA_100Mss_bobN5_F0015.txt		20.00	100.51	10.03	36973.48	367.45	1.081373e+05	1.848497e+01	6.507234e+00	122.86	335.362734	3699	1.135e-02
108kHz_096dA_100Mss_bobN5_F0016.txt		20.00	100.43	10.36	36973.48	354.21	1.081373e+05	1.785564e+01	6.514898e+00	122.66	347.241092	3699	1.109e-02
108kHz_096dA_100Mss_bobN5_F0017.txt		20.00	101.24	10.16	36973.48	364.94	1.081373e+05	1.837405e+01	6.509571e+00	123.37	338.998924	3699	1.131e-02
108kHz_096dA_100Mss_bobN5_F0018.txt		20.00	101.68	10.06	36973.48	370.20	1.081373e+05	1.865469e+01	6.507265e+00	124.00	335.415781	3699	1.148e-02
108kHz_096dA_100Mss_bobN5_F0019.txt		20.00	100.85	10.10	36973.48	366.30	1.081666e+05	1.839730e+01	6.506905e+00	122.13	334.850120	3698	1.140e-02
108kHz_096dA_100Mss_bobN5_F0020.txt		20.00	101.79	10.22	36973.48	363.68	1.081373e+05	1.830473e+01	6.511507e+00	123.94	342.002558	3699	1.129e-02
108kHz_096dA_100Mss_bobN5_F0021.txt		20.00	103.52	10.26	36973.48	369.77	1.081373e+05	1.863068e+01	6.511639e+00	126.22	342.193075	3699	1.162e-02
108kHz_096dA_100Mss_bobN5_F0022.txt		20.00	103.05	10.28	36973.48	366.57	1.081666e+05	1.849136e+01	6.512648e+00	125.85	343.749201	3698	1.150e-02
108kHz_096dA_100Mss_bobN5_F0023.txt		20.00	103.77	10.32	36973.48	366.85	1.081373e+05	1.848598e+01	6.513814e+00	126.41	345.570386	3699	1.145e-02
108kHz_096dA_100Mss_bobN5_F0024.txt		20.00	104.45	10.25	36973.48	371.40	1.081373e+05	1.874214e+01	6.512313e+00	127.34	343.236913	3699	1.150e-02
108kHz_096dA_100Mss_bobN5_F0025.txt		20.00	103.39	10.34	36973.48	365.22	1.081666e+05	1.840298e+01	6.514133e+00	126.05	346.064508	3698	1.139e-02
108kHz_096dA_100Mss_bobN5_F0026.txt		20.00	104.80	10.33	36973.48	370.23	1.081373e+05	1.868500e+01	6.513962e+00	127.85	345.801414	3699	1.160e-02
108kHz_096dA_100Mss_bobN5_F0027.txt		20.00	105.38	10.48	36973.48	365.96	1.081373e+05	1.849076e+01	6.516822e+00	128.06	350.244115	3699	1.160e-02
108kHz_096dA_100Mss_bobN5_F0028.txt		20.00	104.69	10.16	36973.48	378.09	1.081666e+05	1.903154e+01	6.508886e+00	127.44	337.911517	3698	1.171e-02
108kHz_096dA_100Mss_bobN5_F0029.txt		20.00	105.67	10.48	36973.48	368.28	1.081666e+05	1.858774e+01	6.516938e+00	128.83	350.432968	3698	1.155e-02
108kHz_096dA_100Mss_bobN5_F0030.txt		20.00	104.52	10.15	36973.48	377.33	1.081373e+05	1.899701e+01	6.508287e+00	126.85	336.983663	3699	1.172e-02
108kHz_096dA_100Mss_bobN5_F0031.txt		20.00	105.82	10.38	36973.48	371.21	1.081666e+05	1.874470e+01	6.514175e+00	128.41	346.128760	3698	1.171e-02
108kHz_096dA_100Mss_bobN5_F0032.txt		20.00	105.88	10.42	36973.48	370.36	1.081373e+05	1.868078e+01	6.516645e+00	129.28	349.964996	3699	1.160e-02
108kHz_096dA_100Mss_bobN5_F0033.txt		20.00	105.08	10.18	36973.48	377.91	1.081666e+05	1.904930e+01	6.508736e+00	127.48	337.692561	3698	1.184e-02
108kHz_096dA_100Mss_bobN5_F0034.txt		20.00	103.84	10.40	36973.48	366.43	1.081373e+05	1.846809e+01	6.512701e+00	125.69	343.836203	3699	1.155e-02
