# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108143.23653993635
# 
Resultados:
# tau_s_=_(2.52+/-0.06)e+02
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_79.81+/-1.54
# Hc_kA/m_=_8.03+/-0.20
# Mr_A/m_=_74.13+/-1.40
# Suceptibilidad_a_M=0_=_0.0100+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_094dA_100Mss_bobN1_NF0018.txt		20.00	75.10	8.13	36230.22	328.89	1.081373e+05	3.579793e+00	6.455201e+00	81.74	255.685711	3699	1.011e-02
108kHz_094dA_100Mss_bobN1_NF0019.txt		20.00	73.77	8.17	36230.22	320.88	1.081373e+05	3.494839e+00	6.455844e+00	80.09	256.676964	3699	1.013e-02
108kHz_094dA_100Mss_bobN1_NF0020.txt		20.00	77.17	8.10	36230.22	331.28	1.081666e+05	3.608346e+00	6.455179e+00	82.40	255.651562	3698	1.017e-02
108kHz_094dA_100Mss_bobN1_NF0021.txt		20.00	75.69	8.08	36230.22	331.57	1.081666e+05	3.597517e+00	6.453148e+00	81.19	252.582295	3698	1.023e-02
108kHz_094dA_100Mss_bobN1_NF0022.txt		20.00	75.41	8.25	36230.22	321.59	1.081666e+05	3.513299e+00	6.458728e+00	81.87	261.045675	3698	9.880e-03
108kHz_094dA_100Mss_bobN1_NF0023.txt		20.00	73.60	8.05	36230.22	328.70	1.081373e+05	3.573917e+00	6.451358e+00	79.80	249.872139	3699	9.895e-03
108kHz_094dA_100Mss_bobN1_NF0024.txt		20.00	75.58	8.36	36230.22	317.05	1.081373e+05	3.464332e+00	6.456827e+00	79.84	258.164455	3699	1.022e-02
108kHz_094dA_100Mss_bobN1_NF0025.txt		20.00	74.38	7.94	36230.22	330.04	1.081666e+05	3.591731e+00	6.451634e+00	80.35	250.271044	3698	1.026e-02
108kHz_094dA_100Mss_bobN1_NF0026.txt		20.00	74.11	7.90	36230.22	332.26	1.081373e+05	3.616316e+00	6.447425e+00	78.87	243.912993	3699	1.015e-02
108kHz_094dA_100Mss_bobN1_NF0027.txt		20.00	74.65	8.46	36230.22	319.55	1.081373e+05	3.471542e+00	6.457411e+00	80.27	259.043875	3699	1.009e-02
108kHz_094dA_100Mss_bobN1_NF0028.txt		20.00	72.72	8.14	36230.22	315.47	1.081373e+05	3.426291e+00	6.454320e+00	77.83	254.350600	3699	9.449e-03
108kHz_094dA_100Mss_bobN1_NF0029.txt		20.00	73.60	7.70	36230.22	336.21	1.081373e+05	3.652917e+00	6.446580e+00	79.26	242.628258	3699	1.020e-02
108kHz_094dA_100Mss_bobN1_NF0030.txt		20.00	74.45	8.06	36230.22	326.61	1.081666e+05	3.541980e+00	6.453227e+00	79.97	252.689750	3698	9.898e-03
108kHz_094dA_100Mss_bobN1_NF0031.txt		20.00	75.62	8.32	36230.22	319.19	1.081373e+05	3.483201e+00	6.458915e+00	81.23	261.318218	3699	1.007e-02
108kHz_094dA_100Mss_bobN1_NF0032.txt		20.00	75.92	8.25	36230.22	326.21	1.081373e+05	3.564974e+00	6.458279e+00	82.84	260.355522	3699	9.931e-03
108kHz_094dA_100Mss_bobN1_NF0033.txt		20.00	75.49	7.95	36230.22	329.09	1.081373e+05	3.589699e+00	6.453655e+00	81.23	253.350202	3699	1.007e-02
108kHz_094dA_100Mss_bobN1_NF0034.txt		20.00	73.92	8.10	36230.22	326.21	1.081666e+05	3.546226e+00	6.453160e+00	80.04	252.591189	3698	9.964e-03
108kHz_094dA_100Mss_bobN1_NF0035.txt		20.00	74.83	8.09	36230.22	325.79	1.081666e+05	3.549700e+00	6.453663e+00	80.35	253.355326	3698	1.015e-02
108kHz_094dA_100Mss_bobN1_NF0036.txt		20.00	73.51	7.99	36230.22	326.31	1.081666e+05	3.560807e+00	6.449841e+00	78.81	247.564801	3698	1.021e-02
108kHz_094dA_100Mss_bobN1_NF0037.txt		20.00	75.31	8.09	36230.22	326.17	1.081373e+05	3.565439e+00	6.455697e+00	81.64	256.433825	3699	1.036e-02
