# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108143.23653993635
# Promedio de 30 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.446981e-09	-2.811589e-09	-3.621253e+01	-3.257098e+02
1.000000e-08	-4.447240e-09	-2.807017e-09	-3.621464e+01	-3.257590e+02
2.000000e-08	-4.447380e-09	-2.805823e-09	-3.621578e+01	-3.257990e+02
3.000000e-08	-4.447423e-09	-2.809737e-09	-3.621613e+01	-3.258231e+02
4.000000e-08	-4.447364e-09	-2.818568e-09	-3.621566e+01	-3.258251e+02
5.000000e-08	-4.447149e-09	-2.832930e-09	-3.621390e+01	-3.258000e+02
6.000000e-08	-4.446711e-09	-2.845043e-09	-3.621033e+01	-3.257452e+02
7.000000e-08	-4.445975e-09	-2.833268e-09	-3.620434e+01	-3.256608e+02
8.000000e-08	-4.444885e-09	-2.797018e-09	-3.619546e+01	-3.255502e+02
9.000000e-08	-4.443441e-09	-2.782703e-09	-3.618371e+01	-3.254191e+02
1.000000e-07	-4.441641e-09	-2.814311e-09	-3.616905e+01	-3.252759e+02
1.100000e-07	-4.439500e-09	-2.826062e-09	-3.615162e+01	-3.251299e+02
1.200000e-07	-4.437039e-09	-2.794281e-09	-3.613157e+01	-3.249903e+02
1.300000e-07	-4.434273e-09	-2.821500e-09	-3.610905e+01	-3.248652e+02
1.400000e-07	-4.431240e-09	-2.896143e-09	-3.608435e+01	-3.247604e+02
1.500000e-07	-4.427972e-09	-2.872587e-09	-3.605774e+01	-3.246783e+02
1.600000e-07	-4.424516e-09	-2.787635e-09	-3.602960e+01	-3.246178e+02
1.700000e-07	-4.420915e-09	-2.794468e-09	-3.600027e+01	-3.245739e+02
1.800000e-07	-4.417205e-09	-2.856421e-09	-3.597006e+01	-3.245384e+02
1.900000e-07	-4.413385e-09	-2.815664e-09	-3.593896e+01	-3.245004e+02
2.000000e-07	-4.409451e-09	-2.757110e-09	-3.590692e+01	-3.244478e+02
2.100000e-07	-4.405407e-09	-2.812934e-09	-3.587399e+01	-3.243683e+02
2.200000e-07	-4.401239e-09	-2.863005e-09	-3.584005e+01	-3.242506e+02
2.300000e-07	-4.396915e-09	-2.809688e-09	-3.580484e+01	-3.240861e+02
2.400000e-07	-4.392402e-09	-2.757680e-09	-3.576809e+01	-3.238691e+02
2.500000e-07	-4.387690e-09	-2.799710e-09	-3.572972e+01	-3.235977e+02
2.600000e-07	-4.382782e-09	-2.808821e-09	-3.568976e+01	-3.232737e+02
2.700000e-07	-4.377657e-09	-2.767419e-09	-3.564802e+01	-3.229025e+02
2.800000e-07	-4.372292e-09	-2.783221e-09	-3.560433e+01	-3.224918e+02
2.900000e-07	-4.366719e-09	-2.813430e-09	-3.555895e+01	-3.220516e+02
3.000000e-07	-4.360966e-09	-2.779126e-09	-3.551210e+01	-3.215919e+02
3.100000e-07	-4.355017e-09	-2.743673e-09	-3.546366e+01	-3.211227e+02
3.200000e-07	-4.348852e-09	-2.775635e-09	-3.541346e+01	-3.206524e+02
3.300000e-07	-4.342477e-09	-2.764713e-09	-3.536154e+01	-3.201869e+02
3.400000e-07	-4.335871e-09	-2.722588e-09	-3.530775e+01	-3.197300e+02
3.500000e-07	-4.329030e-09	-2.748772e-09	-3.525204e+01	-3.192823e+02
3.600000e-07	-4.321971e-09	-2.785776e-09	-3.519456e+01	-3.188422e+02
3.700000e-07	-4.314714e-09	-2.751187e-09	-3.513547e+01	-3.184060e+02
3.800000e-07	-4.307286e-09	-2.718306e-09	-3.507498e+01	-3.179688e+02
3.900000e-07	-4.299713e-09	-2.746090e-09	-3.501331e+01	-3.175250e+02
4.000000e-07	-4.292023e-09	-2.736976e-09	-3.495069e+01	-3.170694e+02
4.100000e-07	-4.284235e-09	-2.702141e-09	-3.488727e+01	-3.165975e+02
4.200000e-07	-4.276359e-09	-2.707606e-09	-3.482313e+01	-3.161065e+02
4.300000e-07	-4.268387e-09	-2.720341e-09	-3.475821e+01	-3.155948e+02
4.400000e-07	-4.260301e-09	-2.701888e-09	-3.469237e+01	-3.150626e+02
4.500000e-07	-4.252057e-09	-2.695518e-09	-3.462524e+01	-3.145115e+02
4.600000e-07	-4.243609e-09	-2.706983e-09	-3.455644e+01	-3.139440e+02
4.700000e-07	-4.234921e-09	-2.688908e-09	-3.448569e+01	-3.133632e+02
4.800000e-07	-4.225947e-09	-2.680352e-09	-3.441262e+01	-3.127723e+02
4.900000e-07	-4.216645e-09	-2.690954e-09	-3.433688e+01	-3.121738e+02
5.000000e-07	-4.206982e-09	-2.683981e-09	-3.425819e+01	-3.115696e+02
5.100000e-07	-4.196978e-09	-2.664196e-09	-3.417673e+01	-3.109603e+02
5.200000e-07	-4.186660e-09	-2.659462e-09	-3.409270e+01	-3.103456e+02
5.300000e-07	-4.176010e-09	-2.660527e-09	-3.400598e+01	-3.097240e+02
5.400000e-07	-4.165060e-09	-2.649211e-09	-3.391681e+01	-3.090931e+02
5.500000e-07	-4.153854e-09	-2.644880e-09	-3.382556e+01	-3.084503e+02
5.600000e-07	-4.142428e-09	-2.642760e-09	-3.373251e+01	-3.077928e+02
5.700000e-07	-4.130813e-09	-2.641832e-09	-3.363793e+01	-3.071182e+02
