# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311801.5138366964
# 
Resultados:
# tau_s_=_(8.38+/-0.24)e+01
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_109.32+/-3.35
# Hc_kA/m_=_5.25+/-0.11
# Mr_A/m_=_33.63+/-0.93
# Suceptibilidad_a_M=0_=_0.0066+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_080dA_100Mss_bobN5_NF0006.txt		20.00	33.08	5.20	31027.40	180.41	3.118040e+05	3.239156e+01	6.444945e+00	107.89	83.296827	4490	6.599e-03
300kHz_080dA_100Mss_bobN5_NF0007.txt		20.00	32.84	5.21	31027.40	179.81	3.118040e+05	3.220047e+01	6.444095e+00	106.70	82.851854	4490	6.504e-03
300kHz_080dA_100Mss_bobN5_NF0008.txt		20.00	34.93	5.47	31027.40	179.75	3.118040e+05	3.234968e+01	6.454817e+00	114.26	88.479086	4490	6.646e-03
300kHz_080dA_100Mss_bobN5_NF0009.txt		20.00	33.42	5.22	31027.40	181.63	3.118040e+05	3.261172e+01	6.446009e+00	109.33	83.855363	4490	6.670e-03
300kHz_080dA_100Mss_bobN5_NF0010.txt		20.00	32.92	5.06	31027.40	185.85	3.118040e+05	3.325435e+01	6.438220e+00	106.20	79.776072	4490	6.712e-03
300kHz_080dA_100Mss_bobN5_NF0011.txt		20.00	32.28	5.15	31027.40	179.15	3.118040e+05	3.209480e+01	6.441624e+00	104.73	81.557867	4490	6.558e-03
300kHz_080dA_100Mss_bobN5_NF0012.txt		20.00	34.30	5.30	31027.40	182.37	3.118040e+05	3.286278e+01	6.449234e+00	112.34	85.546545	4490	6.640e-03
300kHz_080dA_100Mss_bobN5_NF0013.txt		20.00	34.74	5.37	31027.40	182.72	3.118040e+05	3.284435e+01	6.450512e+00	113.13	86.217262	4490	6.694e-03
300kHz_080dA_100Mss_bobN5_NF0014.txt		20.00	34.42	5.39	31027.40	179.85	3.118040e+05	3.231977e+01	6.450639e+00	111.41	86.282821	4490	6.609e-03
300kHz_080dA_100Mss_bobN5_NF0015.txt		20.00	32.90	5.27	31027.40	176.89	3.118040e+05	3.176837e+01	6.446745e+00	106.98	84.240041	4490	6.448e-03
300kHz_080dA_100Mss_bobN5_NF0016.txt		20.00	32.13	5.12	31027.40	179.29	3.118040e+05	3.208196e+01	6.440616e+00	104.02	81.030560	4490	6.466e-03
300kHz_080dA_100Mss_bobN5_NF0017.txt		20.00	33.96	5.33	31027.40	180.63	3.118040e+05	3.253143e+01	6.449224e+00	111.20	85.541007	4490	6.638e-03
300kHz_080dA_100Mss_bobN5_NF0018.txt		20.00	35.42	5.50	31027.40	179.51	3.118040e+05	3.237955e+01	6.456804e+00	115.68	89.523410	4490	6.593e-03
300kHz_080dA_100Mss_bobN5_NF0019.txt		20.00	33.71	5.24	31027.40	182.48	3.118040e+05	3.274098e+01	6.444729e+00	108.91	83.184211	4490	6.661e-03
300kHz_080dA_100Mss_bobN5_NF0020.txt		20.00	34.66	5.41	31027.40	180.48	3.118040e+05	3.250312e+01	6.451676e+00	112.73	86.828319	4490	6.604e-03
300kHz_080dA_100Mss_bobN5_NF0021.txt		20.00	33.29	5.21	31027.40	181.61	3.118040e+05	3.260440e+01	6.443609e+00	107.71	82.596145	4490	6.686e-03
300kHz_080dA_100Mss_bobN5_NF0022.txt		20.00	33.23	5.25	31027.40	180.19	3.118040e+05	3.235247e+01	6.445710e+00	108.27	83.697822	4490	6.608e-03
300kHz_080dA_100Mss_bobN5_NF0023.txt		20.00	34.36	5.33	31027.40	182.19	3.117346e+05	3.278669e+01	6.450210e+00	112.70	86.058733	4491	6.682e-03
300kHz_080dA_100Mss_bobN5_NF0024.txt		20.00	32.26	5.11	31027.40	180.73	3.118040e+05	3.236752e+01	6.439843e+00	104.44	80.624745	4490	6.519e-03
