# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311771.52510940266
# 
Resultados:
# tau_s_=_(3.31+/-0.32)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_34.25+/-3.39
# Hc_kA/m_=_2.49+/-0.17
# Mr_A/m_=_14.69+/-0.98
# Suceptibilidad_a_M=0_=_0.0057+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_072dA_100Mss_bobN1_NF0017.txt		20.00	15.31	2.56	28054.36	164.74	3.117346e+05	6.252109e+00	6.349759e+00	35.38	34.036617	4491	5.617e-03
300kHz_072dA_100Mss_bobN1_NF0018.txt		20.00	15.17	2.55	28054.36	169.50	3.118040e+05	6.433987e+00	6.350177e+00	36.65	34.250910	4490	5.896e-03
300kHz_072dA_100Mss_bobN1_NF0019.txt		20.00	14.65	2.40	28054.36	167.60	3.118040e+05	6.373296e+00	6.347426e+00	34.82	32.840450	4490	5.829e-03
300kHz_072dA_100Mss_bobN1_NF0020.txt		20.00	14.62	2.54	28054.36	165.94	3.118040e+05	6.298259e+00	6.350850e+00	36.24	34.595513	4490	5.750e-03
300kHz_072dA_100Mss_bobN1_NF0021.txt		20.00	14.44	2.39	28054.36	166.02	3.118040e+05	6.304075e+00	6.343634e+00	32.41	30.896663	4490	5.707e-03
300kHz_072dA_100Mss_bobN1_NF0022.txt		20.00	15.86	2.56	28054.36	167.02	3.118040e+05	6.332499e+00	6.352381e+00	37.26	35.381030	4490	5.903e-03
300kHz_072dA_100Mss_bobN1_NF0023.txt		20.00	16.32	2.69	28054.36	165.12	3.118040e+05	6.296984e+00	6.357092e+00	39.57	37.798694	4490	5.832e-03
300kHz_072dA_100Mss_bobN1_NF0024.txt		20.00	14.27	2.39	28054.36	163.56	3.118040e+05	6.212857e+00	6.345811e+00	33.09	32.012297	4490	5.685e-03
300kHz_072dA_100Mss_bobN1_NF0025.txt		20.00	15.82	2.81	28054.36	159.13	3.118040e+05	6.070846e+00	6.359405e+00	39.34	38.985595	4490	5.553e-03
300kHz_072dA_100Mss_bobN1_NF0026.txt		20.00	14.45	2.47	28054.36	160.19	3.118040e+05	6.088044e+00	6.346671e+00	32.87	32.453094	4490	5.656e-03
300kHz_072dA_100Mss_bobN1_NF0027.txt		20.00	14.28	2.57	28054.36	158.88	3.118040e+05	6.049878e+00	6.347962e+00	33.32	33.114531	4490	5.525e-03
300kHz_072dA_100Mss_bobN1_NF0028.txt		20.00	14.74	2.60	28054.36	161.28	3.118040e+05	6.103249e+00	6.348167e+00	33.72	33.219511	4490	5.448e-03
300kHz_072dA_100Mss_bobN1_NF0029.txt		20.00	14.60	2.53	28054.36	163.51	3.118040e+05	6.195444e+00	6.348172e+00	34.24	33.222280	4490	5.658e-03
300kHz_072dA_100Mss_bobN1_NF0030.txt		20.00	13.99	2.37	28054.36	165.41	3.118040e+05	6.271412e+00	6.342228e+00	31.49	30.176165	4490	5.576e-03
300kHz_072dA_100Mss_bobN1_NF0031.txt		20.00	12.23	2.11	28054.36	161.59	3.118040e+05	6.106316e+00	6.333300e+00	26.03	25.604839	4490	5.445e-03
300kHz_072dA_100Mss_bobN1_NF0032.txt		20.00	13.91	2.33	28054.36	164.00	3.118040e+05	6.213319e+00	6.339995e+00	30.02	29.032411	4490	5.724e-03
300kHz_072dA_100Mss_bobN1_NF0033.txt		20.00	15.17	2.53	28054.36	164.30	3.118040e+05	6.273039e+00	6.349289e+00	35.26	33.795502	4490	5.818e-03
300kHz_072dA_100Mss_bobN1_NF0034.txt		20.00	14.32	2.49	28054.36	162.14	3.118040e+05	6.176035e+00	6.347968e+00	34.02	33.117532	4490	5.647e-03
300kHz_072dA_100Mss_bobN1_NF0035.txt		20.00	14.21	2.41	28054.36	162.90	3.118040e+05	6.171011e+00	6.342557e+00	31.16	30.344815	4490	5.691e-03
300kHz_072dA_100Mss_bobN1_NF0036.txt		20.00	13.00	2.15	28054.36	164.65	3.118040e+05	6.219332e+00	6.338516e+00	29.27	28.275351	4490	5.731e-03
300kHz_072dA_100Mss_bobN1_NF0037.txt		20.00	14.94	2.49	28054.36	159.04	3.118040e+05	6.055470e+00	6.350008e+00	34.41	34.163782	4490	5.571e-03
