# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311807.20153288165
# 
Resultados:
# tau_s_=_(8.49+/-0.31)e+01
# dphi_rad_=_6.45+/-0.01
# SAR_W/g_=_79.11+/-2.77
# Hc_kA/m_=_5.09+/-0.14
# Mr_A/m_=_25.89+/-0.81
# Suceptibilidad_a_M=0_=_0.0053+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_076dA_100Mss_bobN5_NF0006.txt		20.00	25.33	5.05	29540.88	133.58	3.118040e+05	2.400854e+01	6.448288e+00	77.70	85.048305	4490	5.182e-03
300kHz_076dA_100Mss_bobN5_NF0007.txt		20.00	25.89	4.97	29540.88	139.76	3.118040e+05	2.512594e+01	6.443094e+00	78.78	82.324960	4490	5.385e-03
300kHz_076dA_100Mss_bobN5_NF0008.txt		20.00	25.79	5.01	29540.88	138.32	3.118040e+05	2.487813e+01	6.445407e+00	79.12	83.537440	4490	5.379e-03
300kHz_076dA_100Mss_bobN5_NF0009.txt		20.00	27.14	5.24	29540.88	137.33	3.118040e+05	2.479710e+01	6.454983e+00	83.47	88.563511	4490	5.356e-03
300kHz_076dA_100Mss_bobN5_NF0010.txt		20.00	26.74	5.25	29540.88	135.26	3.118040e+05	2.443640e+01	6.454006e+00	81.79	88.050446	4490	5.304e-03
300kHz_076dA_100Mss_bobN5_NF0011.txt		20.00	25.46	5.07	29540.88	134.67	3.118040e+05	2.422655e+01	6.446980e+00	77.79	84.361300	4490	5.200e-03
300kHz_076dA_100Mss_bobN5_NF0012.txt		20.00	24.97	4.78	29540.88	141.56	3.118040e+05	2.539069e+01	6.437073e+00	76.63	79.174895	4490	5.381e-03
300kHz_076dA_100Mss_bobN5_NF0013.txt		20.00	24.83	4.99	29540.88	134.06	3.118040e+05	2.408854e+01	6.442659e+00	75.32	82.098515	4490	5.146e-03
300kHz_076dA_100Mss_bobN5_NF0014.txt		20.00	26.09	5.15	29540.88	135.34	3.118040e+05	2.442189e+01	6.450618e+00	80.14	86.271282	4490	5.207e-03
300kHz_076dA_100Mss_bobN5_NF0015.txt		20.00	26.02	5.14	29540.88	135.60	3.118040e+05	2.442331e+01	6.448745e+00	79.26	85.287487	4490	5.273e-03
300kHz_076dA_100Mss_bobN5_NF0016.txt		20.00	26.79	5.18	29540.88	137.64	3.118040e+05	2.480526e+01	6.452526e+00	82.32	87.272156	4490	5.253e-03
300kHz_076dA_100Mss_bobN5_NF0017.txt		20.00	26.33	5.14	29540.88	136.64	3.118040e+05	2.461261e+01	6.449933e+00	80.44	85.910243	4490	5.281e-03
300kHz_076dA_100Mss_bobN5_NF0018.txt		20.00	26.52	5.19	29540.88	136.03	3.118040e+05	2.453400e+01	6.452196e+00	81.26	87.099498	4490	5.263e-03
300kHz_076dA_100Mss_bobN5_NF0019.txt		20.00	24.07	4.87	29540.88	134.48	3.118040e+05	2.410170e+01	6.437860e+00	73.11	79.586857	4490	5.156e-03
300kHz_076dA_100Mss_bobN5_NF0020.txt		20.00	25.51	5.05	29540.88	135.39	3.118040e+05	2.438688e+01	6.447022e+00	78.32	84.383264	4490	5.190e-03
300kHz_076dA_100Mss_bobN5_NF0021.txt		20.00	27.41	5.34	29540.88	135.12	3.118040e+05	2.443650e+01	6.459395e+00	84.35	90.885089	4490	5.310e-03
300kHz_076dA_100Mss_bobN5_NF0022.txt		20.00	26.05	5.08	29540.88	136.87	3.118040e+05	2.466406e+01	6.448083e+00	79.72	84.940517	4490	5.403e-03
300kHz_076dA_100Mss_bobN5_NF0023.txt		20.00	25.82	4.89	29540.88	142.12	3.118040e+05	2.551350e+01	6.440564e+00	78.74	81.000714	4490	5.506e-03
300kHz_076dA_100Mss_bobN5_NF0024.txt		20.00	25.79	4.96	29540.88	139.42	3.118040e+05	2.508432e+01	6.443115e+00	78.66	82.336975	4490	5.348e-03
300kHz_076dA_100Mss_bobN5_NF0025.txt		20.00	25.02	5.08	29540.88	131.66	3.118040e+05	2.365400e+01	6.446624e+00	75.78	84.175497	4490	5.143e-03
300kHz_076dA_100Mss_bobN5_NF0026.txt		20.00	26.09	5.24	29540.88	131.72	3.118040e+05	2.372539e+01	6.454312e+00	79.55	88.211011	4490	5.102e-03
300kHz_076dA_100Mss_bobN5_NF0027.txt		20.00	25.82	5.09	29540.88	135.25	3.118040e+05	2.433460e+01	6.447079e+00	78.18	84.413044	4490	5.227e-03
300kHz_076dA_100Mss_bobN5_NF0028.txt		20.00	26.12	5.08	29540.88	136.93	3.118040e+05	2.466872e+01	6.447737e+00	79.57	84.758366	4490	5.341e-03
300kHz_076dA_100Mss_bobN5_NF0029.txt		20.00	24.24	4.91	29540.88	133.04	3.118040e+05	2.388671e+01	6.439232e+00	73.10	80.303188	4490	5.037e-03
300kHz_076dA_100Mss_bobN5_NF0030.txt		20.00	26.92	5.38	29540.88	132.74	3.118040e+05	2.401172e+01	6.459502e+00	82.93	90.941153	4490	5.157e-03
300kHz_076dA_100Mss_bobN5_NF0031.txt		20.00	26.32	5.09	29540.88	137.77	3.118040e+05	2.483031e+01	6.449373e+00	80.88	85.616503	4490	5.298e-03
