# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311807.20153288165
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.383287e-09	-5.585322e-09	-2.949085e+01	-1.357819e+02
1.000000e-08	-3.382151e-09	-5.583384e-09	-2.948094e+01	-1.358263e+02
2.000000e-08	-3.379570e-09	-5.581780e-09	-2.945844e+01	-1.357516e+02
3.000000e-08	-3.375814e-09	-5.581444e-09	-2.942571e+01	-1.355004e+02
4.000000e-08	-3.371069e-09	-5.569816e-09	-2.938434e+01	-1.351240e+02
5.000000e-08	-3.365182e-09	-5.551006e-09	-2.933303e+01	-1.347515e+02
6.000000e-08	-3.358160e-09	-5.541342e-09	-2.927182e+01	-1.344719e+02
7.000000e-08	-3.350152e-09	-5.537475e-09	-2.920202e+01	-1.342369e+02
8.000000e-08	-3.340863e-09	-5.522911e-09	-2.912105e+01	-1.338858e+02
9.000000e-08	-3.329763e-09	-5.464750e-09	-2.902430e+01	-1.332892e+02
1.000000e-07	-3.316654e-09	-5.361937e-09	-2.891002e+01	-1.324863e+02
1.100000e-07	-3.301520e-09	-5.330447e-09	-2.877811e+01	-1.316817e+02
1.200000e-07	-3.284838e-09	-5.383660e-09	-2.863270e+01	-1.310927e+02
1.300000e-07	-3.267425e-09	-5.443897e-09	-2.848091e+01	-1.307796e+02
1.400000e-07	-3.249383e-09	-5.468788e-09	-2.832365e+01	-1.306189e+02
1.500000e-07	-3.230261e-09	-5.390016e-09	-2.815697e+01	-1.304441e+02
1.600000e-07	-3.210091e-09	-5.323317e-09	-2.798116e+01	-1.302185e+02
1.700000e-07	-3.188979e-09	-5.373560e-09	-2.779713e+01	-1.300646e+02
1.800000e-07	-3.166586e-09	-5.373280e-09	-2.760194e+01	-1.301162e+02
1.900000e-07	-3.143036e-09	-5.270765e-09	-2.739666e+01	-1.303414e+02
2.000000e-07	-3.118718e-09	-5.290785e-09	-2.718469e+01	-1.305246e+02
2.100000e-07	-3.093125e-09	-5.411676e-09	-2.696160e+01	-1.304468e+02
2.200000e-07	-3.065889e-09	-5.347986e-09	-2.672420e+01	-1.300974e+02
2.300000e-07	-3.037451e-09	-5.242139e-09	-2.647632e+01	-1.297012e+02
2.400000e-07	-3.007935e-09	-5.291104e-09	-2.621904e+01	-1.295138e+02
2.500000e-07	-2.977227e-09	-5.258383e-09	-2.595137e+01	-1.295701e+02
2.600000e-07	-2.945606e-09	-5.119088e-09	-2.567574e+01	-1.296350e+02
2.700000e-07	-2.913055e-09	-5.121204e-09	-2.539200e+01	-1.294226e+02
2.800000e-07	-2.879101e-09	-5.091176e-09	-2.509603e+01	-1.288881e+02
2.900000e-07	-2.843826e-09	-4.917930e-09	-2.478856e+01	-1.283043e+02
3.000000e-07	-2.807567e-09	-4.911651e-09	-2.447250e+01	-1.280281e+02
3.100000e-07	-2.770221e-09	-4.909184e-09	-2.414697e+01	-1.281539e+02
3.200000e-07	-2.731726e-09	-4.769028e-09	-2.381142e+01	-1.283738e+02
3.300000e-07	-2.692340e-09	-4.795254e-09	-2.346811e+01	-1.281887e+02
3.400000e-07	-2.652153e-09	-4.795691e-09	-2.311782e+01	-1.272946e+02
3.500000e-07	-2.610876e-09	-4.588494e-09	-2.275802e+01	-1.258121e+02
3.600000e-07	-2.568295e-09	-4.583015e-09	-2.238686e+01	-1.241661e+02
3.700000e-07	-2.524606e-09	-4.698117e-09	-2.200603e+01	-1.227397e+02
3.800000e-07	-2.480021e-09	-4.546546e-09	-2.161741e+01	-1.216082e+02
3.900000e-07	-2.434487e-09	-4.387646e-09	-2.122050e+01	-1.205649e+02
4.000000e-07	-2.387991e-09	-4.399284e-09	-2.081521e+01	-1.193700e+02
4.100000e-07	-2.340696e-09	-4.341117e-09	-2.040296e+01	-1.179711e+02
4.200000e-07	-2.292639e-09	-4.203212e-09	-1.998406e+01	-1.165035e+02
4.300000e-07	-2.243495e-09	-4.140180e-09	-1.955570e+01	-1.151110e+02
4.400000e-07	-2.192988e-09	-4.121815e-09	-1.911544e+01	-1.137855e+02
4.500000e-07	-2.141303e-09	-4.043138e-09	-1.866492e+01	-1.123779e+02
4.600000e-07	-2.088735e-09	-3.956594e-09	-1.820671e+01	-1.107463e+02
4.700000e-07	-2.035390e-09	-3.922890e-09	-1.774172e+01	-1.088820e+02
4.800000e-07	-1.981276e-09	-3.855425e-09	-1.727002e+01	-1.068967e+02
4.900000e-07	-1.926404e-09	-3.744606e-09	-1.679173e+01	-1.049039e+02
5.000000e-07	-1.870913e-09	-3.699287e-09	-1.630803e+01	-1.029211e+02
5.100000e-07	-1.814936e-09	-3.660492e-09	-1.582010e+01	-1.008796e+02
5.200000e-07	-1.758317e-09	-3.534594e-09	-1.532658e+01	-9.870849e+01
5.300000e-07	-1.700753e-09	-3.431189e-09	-1.482481e+01	-9.639918e+01
5.400000e-07	-1.642188e-09	-3.379952e-09	-1.431432e+01	-9.399613e+01
5.500000e-07	-1.582907e-09	-3.280137e-09	-1.379759e+01	-9.154573e+01
5.600000e-07	-1.523181e-09	-3.157850e-09	-1.327699e+01	-8.906738e+01
5.700000e-07	-1.463036e-09	-3.080003e-09	-1.275272e+01	-8.656880e+01
5.800000e-07	-1.402374e-09	-3.002963e-09	-1.222395e+01	-8.407034e+01
5.900000e-07	-1.341162e-09	-2.902317e-09	-1.169039e+01	-8.159875e+01
6.000000e-07	-1.279449e-09	-2.812277e-09	-1.115246e+01	-7.915601e+01
6.100000e-07	-1.217266e-09	-2.721080e-09	-1.061043e+01	-7.670445e+01
6.200000e-07	-1.154599e-09	-2.609564e-09	-1.006419e+01	-7.419223e+01
6.300000e-07	-1.091488e-09	-2.509711e-09	-9.514079e+00	-7.159606e+01
6.400000e-07	-1.028037e-09	-2.430350e-09	-8.961002e+00	-6.893750e+01
6.500000e-07	-9.643363e-10	-2.330811e-09	-8.405742e+00	-6.625834e+01
6.600000e-07	-9.004174e-10	-2.216711e-09	-7.848585e+00	-6.358392e+01
6.700000e-07	-8.362625e-10	-2.121696e-09	-7.289371e+00	-6.091187e+01
6.800000e-07	-7.718295e-10	-2.034305e-09	-6.727733e+00	-5.823086e+01
6.900000e-07	-7.069970e-10	-1.926178e-09	-6.162613e+00	-5.554049e+01
7.000000e-07	-6.416844e-10	-1.810113e-09	-5.593307e+00	-5.284776e+01
7.100000e-07	-5.759453e-10	-1.711973e-09	-5.020285e+00	-5.014855e+01
7.200000e-07	-5.098408e-10	-1.620608e-09	-4.444078e+00	-4.742234e+01
7.300000e-07	-4.434297e-10	-1.519070e-09	-3.865198e+00	-4.465108e+01
7.400000e-07	-3.767863e-10	-1.408676e-09	-3.284293e+00	-4.184123e+01
7.500000e-07	-3.099474e-10	-1.298153e-09	-2.701684e+00	-3.902090e+01
7.600000e-07	-2.429292e-10	-1.192379e-09	-2.117511e+00	-3.621207e+01
7.700000e-07	-1.758140e-10	-1.092181e-09	-1.532493e+00	-3.340769e+01
7.800000e-07	-1.087004e-10	-9.878797e-10	-9.474887e-01	-3.057985e+01
7.900000e-07	-4.158566e-11	-8.723629e-10	-3.624745e-01	-2.771076e+01
8.000000e-07	2.555059e-11	-7.602065e-10	2.227273e-01	-2.481247e+01
8.100000e-07	9.269442e-11	-6.615850e-10	8.079951e-01	-2.191359e+01
8.200000e-07	1.598394e-10	-5.612526e-10	1.393273e+00	-1.902752e+01
8.300000e-07	2.269325e-10	-4.455742e-10	1.978099e+00	-1.613697e+01
8.400000e-07	2.939104e-10	-3.273976e-10	2.561920e+00	-1.321084e+01
8.500000e-07	3.607764e-10	-2.187909e-10	3.144766e+00	-1.023473e+01
8.600000e-07	4.275293e-10	-1.133342e-10	3.726625e+00	-7.223275e+00
8.700000e-07	4.940286e-10	-1.370883e-12	4.306275e+00	-4.204235e+00
8.800000e-07	5.600916e-10	1.176232e-10	4.882120e+00	-1.193954e+00
8.900000e-07	6.256788e-10	2.347843e-10	5.453819e+00	1.810602e+00
9.000000e-07	6.908382e-10	3.423990e-10	6.021788e+00	4.820136e+00
9.100000e-07	7.556025e-10	4.473488e-10	6.586314e+00	7.839954e+00
9.200000e-07	8.199900e-10	5.626232e-10	7.147555e+00	1.087082e+01
9.300000e-07	8.840456e-10	6.857092e-10	7.705904e+00	1.391811e+01
9.400000e-07	9.478406e-10	8.039468e-10	8.261982e+00	1.699243e+01
9.500000e-07	1.011426e-09	9.146055e-10	8.816229e+00	2.009681e+01
9.600000e-07	1.074768e-09	1.028282e-09	9.368360e+00	2.321517e+01
9.700000e-07	1.137757e-09	1.148317e-09	9.917412e+00	2.631871e+01
9.800000e-07	1.200307e-09	1.267165e-09	1.046264e+01	2.938746e+01
9.900000e-07	1.262422e-09	1.379202e-09	1.100407e+01	3.242572e+01
1.000000e-06	1.324135e-09	1.486442e-09	1.154200e+01	3.545499e+01
1.010000e-06	1.385405e-09	1.598886e-09	1.207607e+01	3.849093e+01
1.020000e-06	1.446156e-09	1.719067e-09	1.260561e+01	4.152721e+01
1.030000e-06	1.506390e-09	1.835448e-09	1.313065e+01	4.454034e+01
1.040000e-06	1.566201e-09	1.943022e-09	1.365200e+01	4.750778e+01
1.050000e-06	1.625614e-09	2.050559e-09	1.416988e+01	5.042029e+01
1.060000e-06	1.684399e-09	2.162024e-09	1.468228e+01	5.327969e+01
1.070000e-06	1.742223e-09	2.270452e-09	1.518632e+01	5.609066e+01
1.080000e-06	1.799015e-09	2.370521e-09	1.568135e+01	5.885830e+01
1.090000e-06	1.855031e-09	2.465615e-09	1.616962e+01	6.159134e+01
1.100000e-06	1.910483e-09	2.564292e-09	1.665297e+01	6.430080e+01
1.110000e-06	1.965311e-09	2.669662e-09	1.713089e+01	6.698995e+01
1.120000e-06	2.019426e-09	2.774207e-09	1.760259e+01	6.964554e+01
1.130000e-06	2.072836e-09	2.869395e-09	1.806814e+01	7.224392e+01
1.140000e-06	2.125468e-09	2.959162e-09	1.852692e+01	7.477043e+01
1.150000e-06	2.177212e-09	3.052302e-09	1.897795e+01	7.723398e+01
1.160000e-06	2.227907e-09	3.146730e-09	1.941984e+01	7.966019e+01
1.170000e-06	2.277360e-09	3.235093e-09	1.985091e+01	8.206801e+01
1.180000e-06	2.325686e-09	3.317257e-09	2.027214e+01	8.445220e+01
1.190000e-06	2.373144e-09	3.401168e-09	2.068581e+01	8.678919e+01
1.200000e-06	2.419754e-09	3.490047e-09	2.109209e+01	8.905976e+01
1.210000e-06	2.465454e-09	3.577696e-09	2.149045e+01	9.126535e+01
1.220000e-06	2.510254e-09	3.656715e-09	2.188095e+01	9.342256e+01
1.230000e-06	2.554274e-09	3.729686e-09	2.226465e+01	9.554367e+01
