# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311767.2197515623
# 
Resultados:
# tau_s_=_(2.41+/-0.40)e+01
# dphi_rad_=_6.33+/-0.01
# SAR_W/g_=_31.77+/-5.16
# Hc_kA/m_=_2.05+/-0.22
# Mr_A/m_=_13.92+/-1.46
# Suceptibilidad_a_M=0_=_0.0067+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_076dA_100Mss_bobN1_NF0017.txt		20.00	15.20	2.29	29540.88	192.97	3.118040e+05	7.334796e+00	6.339485e+00	36.98	28.771017	4490	6.722e-03
300kHz_076dA_100Mss_bobN1_NF0018.txt		20.00	14.26	2.13	29540.88	197.96	3.117346e+05	7.513060e+00	6.334537e+00	34.55	26.237653	4491	6.592e-03
300kHz_076dA_100Mss_bobN1_NF0019.txt		20.00	10.74	1.57	29540.88	198.53	3.118040e+05	7.482643e+00	6.312523e+00	19.67	14.981019	4490	6.638e-03
300kHz_076dA_100Mss_bobN1_NF0020.txt		20.00	11.94	1.73	29540.88	197.52	3.118040e+05	7.473185e+00	6.320102e+00	24.71	18.854644	4490	6.624e-03
300kHz_076dA_100Mss_bobN1_NF0021.txt		20.00	13.11	1.89	29540.88	202.98	3.118040e+05	7.692436e+00	6.325262e+00	28.99	21.492550	4490	6.747e-03
300kHz_076dA_100Mss_bobN1_NF0022.txt		20.00	16.36	2.45	29540.88	195.55	3.118040e+05	7.453591e+00	6.343171e+00	40.04	30.659508	4490	6.519e-03
300kHz_076dA_100Mss_bobN1_NF0023.txt		20.00	16.79	2.46	29540.88	197.18	3.118040e+05	7.540488e+00	6.342660e+00	40.16	30.397481	4490	6.810e-03
300kHz_076dA_100Mss_bobN1_NF0024.txt		20.00	14.95	2.13	29540.88	199.36	3.118040e+05	7.595120e+00	6.334173e+00	34.68	26.051784	4490	6.719e-03
300kHz_076dA_100Mss_bobN1_NF0025.txt		20.00	13.22	1.94	29540.88	198.43	3.118040e+05	7.504428e+00	6.325667e+00	28.56	21.699416	4490	6.643e-03
300kHz_076dA_100Mss_bobN1_NF0026.txt		20.00	13.33	1.95	29540.88	203.11	3.118040e+05	7.698949e+00	6.325294e+00	29.04	21.508812	4490	6.960e-03
300kHz_076dA_100Mss_bobN1_NF0027.txt		20.00	14.33	2.08	29540.88	203.04	3.117346e+05	7.715672e+00	6.330003e+00	32.35	23.917378	4491	6.734e-03
300kHz_076dA_100Mss_bobN1_NF0028.txt		20.00	13.75	1.97	29540.88	202.74	3.118040e+05	7.690971e+00	6.329979e+00	32.23	23.905109	4490	6.802e-03
300kHz_076dA_100Mss_bobN1_NF0029.txt		20.00	15.25	2.24	29540.88	203.49	3.118040e+05	7.752983e+00	6.336791e+00	37.22	27.391685	4490	6.761e-03
300kHz_076dA_100Mss_bobN1_NF0030.txt		20.00	17.01	2.46	29540.88	197.69	3.118040e+05	7.557215e+00	6.347690e+00	43.65	32.975015	4490	6.646e-03
300kHz_076dA_100Mss_bobN1_NF0031.txt		20.00	13.26	1.94	29540.88	198.46	3.118040e+05	7.520881e+00	6.328077e+00	30.24	22.932451	4490	6.715e-03
300kHz_076dA_100Mss_bobN1_NF0032.txt		20.00	13.72	2.02	29540.88	195.72	3.118040e+05	7.423071e+00	6.330846e+00	31.69	24.349325	4490	6.606e-03
300kHz_076dA_100Mss_bobN1_NF0033.txt		20.00	11.62	1.63	29540.88	208.65	3.118040e+05	7.899596e+00	6.315897e+00	23.15	16.704877	4490	6.959e-03
300kHz_076dA_100Mss_bobN1_NF0034.txt		20.00	14.66	2.13	29540.88	198.10	3.118040e+05	7.522550e+00	6.334937e+00	34.87	26.442430	4490	6.511e-03
300kHz_076dA_100Mss_bobN1_NF0035.txt		20.00	14.06	1.99	29540.88	205.92	3.118040e+05	7.834645e+00	6.330278e+00	33.05	24.058193	4490	6.906e-03
