# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311855.2483876822
# 
Resultados:
# tau_s_=_(8.49+/-0.24)e+01
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_137.49+/-4.24
# Hc_kA/m_=_5.58+/-0.12
# Mr_A/m_=_40.06+/-1.12
# Suceptibilidad_a_M=0_=_0.0074+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_084dA_100Mss_bobN5_NF0019.txt		20.00	39.61	5.49	32513.92	217.23	3.118040e+05	3.885349e+01	6.444427e+00	135.18	83.014391	4490	7.359e-03
300kHz_084dA_100Mss_bobN5_NF0020.txt		20.00	38.45	5.42	32513.92	215.25	3.118040e+05	3.842852e+01	6.441256e+00	131.10	81.354380	4490	7.268e-03
300kHz_084dA_100Mss_bobN5_NF0021.txt		20.00	39.82	5.58	32513.92	215.30	3.118040e+05	3.852422e+01	6.447134e+00	136.27	84.432523	4490	7.358e-03
300kHz_084dA_100Mss_bobN5_NF0022.txt		20.00	40.90	5.75	32513.92	211.71	3.118040e+05	3.800354e+01	6.454010e+00	140.01	88.042982	4490	7.271e-03
300kHz_084dA_100Mss_bobN5_NF0023.txt		20.00	39.45	5.44	32513.92	218.35	3.118040e+05	3.908225e+01	6.443204e+00	134.96	82.373613	4490	7.383e-03
300kHz_084dA_100Mss_bobN5_NF0024.txt		20.00	41.34	5.60	32513.92	221.46	3.118040e+05	3.975119e+01	6.449762e+00	142.84	85.811788	4490	7.592e-03
300kHz_084dA_100Mss_bobN5_NF0025.txt		20.00	39.75	5.59	32513.92	214.75	3.118040e+05	3.846769e+01	6.446847e+00	135.83	84.282872	4490	7.327e-03
300kHz_084dA_100Mss_bobN5_NF0026.txt		20.00	41.26	5.66	32513.92	218.55	3.118040e+05	3.923763e+01	6.451247e+00	142.24	86.590661	4490	7.447e-03
300kHz_084dA_100Mss_bobN5_NF0027.txt		20.00	40.80	5.50	32513.92	222.83	3.118040e+05	3.985096e+01	6.445390e+00	139.48	83.518559	4490	7.615e-03
300kHz_084dA_100Mss_bobN5_NF0028.txt		20.00	41.05	5.63	32513.92	218.41	3.118040e+05	3.919324e+01	6.450470e+00	141.43	86.182364	4490	7.540e-03
300kHz_084dA_100Mss_bobN5_NF0029.txt		20.00	40.63	5.68	32513.92	213.78	3.118040e+05	3.836147e+01	6.451435e+00	139.22	86.688518	4490	7.359e-03
300kHz_084dA_100Mss_bobN5_NF0030.txt		20.00	42.06	5.80	32513.92	216.25	3.118040e+05	3.893727e+01	6.455983e+00	145.09	89.079574	4490	7.403e-03
300kHz_084dA_100Mss_bobN5_NF0031.txt		20.00	39.78	5.49	32513.92	218.17	3.118735e+05	3.899023e+01	6.444319e+00	135.60	82.957274	4489	7.481e-03
300kHz_084dA_100Mss_bobN5_NF0032.txt		20.00	39.37	5.34	32513.92	222.51	3.118040e+05	3.972367e+01	6.440430e+00	134.81	80.921270	4490	7.620e-03
300kHz_084dA_100Mss_bobN5_NF0033.txt		20.00	41.40	5.67	32513.92	219.17	3.118040e+05	3.932269e+01	6.451149e+00	142.47	86.539551	4490	7.548e-03
300kHz_084dA_100Mss_bobN5_NF0034.txt		20.00	41.31	5.65	32513.92	218.65	3.118040e+05	3.922739e+01	6.451210e+00	142.17	86.571673	4490	7.485e-03
