# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108105.67313984838
# 
Resultados:
# tau_s_=_(1.71+/-0.10)e+02
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_40.33+/-2.32
# Hc_kA/m_=_4.61+/-0.20
# Mr_A/m_=_35.58+/-1.49
# Suceptibilidad_a_M=0_=_0.0080+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_086dA_100Mss_bobN5_F0024.txt		20.00	36.69	4.72	33257.18	266.12	1.081081e+05	1.302230e+01	6.403207e+00	41.94	177.544916	3700	8.078e-03
108kHz_086dA_100Mss_bobN5_F0025.txt		20.00	34.31	4.44	33257.18	267.11	1.081081e+05	1.304720e+01	6.392182e+00	38.18	161.097698	3700	7.932e-03
108kHz_086dA_100Mss_bobN5_F0026.txt		20.00	36.91	4.67	33257.18	273.56	1.081081e+05	1.330824e+01	6.402301e+00	42.54	176.194958	3700	8.293e-03
108kHz_086dA_100Mss_bobN5_F0027.txt		20.00	37.03	4.67	33257.18	271.64	1.081081e+05	1.334837e+01	6.401278e+00	42.31	174.661845	3700	8.260e-03
108kHz_086dA_100Mss_bobN5_F0028.txt		20.00	36.26	4.64	33257.18	268.64	1.081081e+05	1.313926e+01	6.399447e+00	41.00	171.933514	3700	8.198e-03
108kHz_086dA_100Mss_bobN5_F0029.txt		20.00	36.51	4.69	33257.18	268.07	1.081081e+05	1.303138e+01	6.400943e+00	41.18	174.168906	3700	8.113e-03
108kHz_086dA_100Mss_bobN5_F0030.txt		20.00	36.12	4.60	33257.18	270.05	1.081081e+05	1.326510e+01	6.399263e+00	41.33	171.657463	3700	8.156e-03
108kHz_086dA_100Mss_bobN5_F0031.txt		20.00	33.80	4.29	33257.18	271.49	1.081081e+05	1.324658e+01	6.387422e+00	37.08	154.015440	3700	8.106e-03
108kHz_086dA_100Mss_bobN5_F0032.txt		20.00	37.67	4.81	33257.18	266.95	1.081081e+05	1.309334e+01	6.406398e+00	43.29	182.310803	3700	8.135e-03
108kHz_086dA_100Mss_bobN5_F0033.txt		20.00	34.86	4.37	33257.18	272.95	1.081081e+05	1.338260e+01	6.391144e+00	38.79	159.546256	3700	8.245e-03
108kHz_086dA_100Mss_bobN5_F0034.txt		20.00	37.58	4.74	33257.18	271.12	1.081081e+05	1.330418e+01	6.404524e+00	43.32	179.516381	3700	8.211e-03
108kHz_086dA_100Mss_bobN5_F0035.txt		20.00	34.83	4.32	33257.18	276.17	1.081081e+05	1.357735e+01	6.391317e+00	39.42	159.809950	3700	8.379e-03
