# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311754.0133415109
# 
Resultados:
# tau_s_=_(2.86+/-0.34)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_42.78+/-4.90
# Hc_kA/m_=_2.50+/-0.20
# Mr_A/m_=_17.29+/-1.33
# Suceptibilidad_a_M=0_=_0.0066+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_080dA_100Mss_bobN1_NF0018.txt		20.00	16.86	2.55	31027.40	210.54	3.118040e+05	8.009105e+00	6.338864e+00	41.95	28.454992	4490	6.544e-03
300kHz_080dA_100Mss_bobN1_NF0019.txt		20.00	17.60	2.48	31027.40	218.39	3.117346e+05	8.276761e+00	6.337920e+00	42.60	27.971440	4491	6.836e-03
300kHz_080dA_100Mss_bobN1_NF0020.txt		20.00	16.36	2.39	31027.40	211.80	3.117346e+05	8.032735e+00	6.336514e+00	40.29	27.251237	4491	6.486e-03
300kHz_080dA_100Mss_bobN1_NF0021.txt		20.00	15.61	2.20	31027.40	221.86	3.117346e+05	8.410235e+00	6.331256e+00	38.02	24.560207	4491	6.802e-03
300kHz_080dA_100Mss_bobN1_NF0022.txt		20.00	17.52	2.63	31027.40	214.41	3.118040e+05	8.148824e+00	6.341192e+00	44.46	29.647198	4490	6.792e-03
300kHz_080dA_100Mss_bobN1_NF0023.txt		20.00	16.05	2.44	31027.40	209.48	3.118040e+05	7.924952e+00	6.335005e+00	38.63	26.478605	4490	6.431e-03
300kHz_080dA_100Mss_bobN1_NF0024.txt		20.00	17.08	2.46	31027.40	214.98	3.118040e+05	8.165976e+00	6.339085e+00	42.94	28.567583	4490	6.719e-03
300kHz_080dA_100Mss_bobN1_NF0025.txt		20.00	17.52	2.51	31027.40	212.38	3.117346e+05	8.060885e+00	6.340593e+00	43.52	29.340127	4491	6.468e-03
300kHz_080dA_100Mss_bobN1_NF0026.txt		20.00	17.26	2.50	31027.40	213.38	3.118040e+05	8.098660e+00	6.338340e+00	42.02	28.186289	4490	6.805e-03
300kHz_080dA_100Mss_bobN1_NF0027.txt		20.00	16.84	2.34	31027.40	220.52	3.118040e+05	8.369301e+00	6.335410e+00	41.12	26.686285	4490	6.816e-03
300kHz_080dA_100Mss_bobN1_NF0028.txt		20.00	18.81	2.71	31027.40	212.22	3.117346e+05	8.069763e+00	6.345070e+00	46.96	31.633797	4491	6.526e-03
300kHz_080dA_100Mss_bobN1_NF0029.txt		20.00	18.48	2.61	31027.40	217.18	3.117346e+05	8.264330e+00	6.342376e+00	46.00	30.253487	4491	6.559e-03
300kHz_080dA_100Mss_bobN1_NF0030.txt		20.00	17.61	2.46	31027.40	217.49	3.118040e+05	8.240091e+00	6.336998e+00	41.71	27.499074	4490	6.694e-03
300kHz_080dA_100Mss_bobN1_NF0031.txt		20.00	16.58	2.33	31027.40	220.66	3.118040e+05	8.351491e+00	6.333558e+00	39.57	25.738048	4490	6.684e-03
300kHz_080dA_100Mss_bobN1_NF0032.txt		20.00	19.58	2.83	31027.40	215.58	3.118040e+05	8.220225e+00	6.349763e+00	51.47	34.039490	4490	6.752e-03
300kHz_080dA_100Mss_bobN1_NF0033.txt		20.00	18.20	2.56	31027.40	219.66	3.118040e+05	8.342504e+00	6.340551e+00	45.01	29.318868	4490	6.829e-03
300kHz_080dA_100Mss_bobN1_NF0034.txt		20.00	20.11	2.90	31027.40	209.85	3.118040e+05	8.040155e+00	6.354729e+00	54.09	36.586895	4490	6.441e-03
300kHz_080dA_100Mss_bobN1_NF0035.txt		20.00	17.07	2.44	31027.40	217.22	3.117346e+05	8.267300e+00	6.337567e+00	42.28	27.790442	4491	6.708e-03
300kHz_080dA_100Mss_bobN1_NF0036.txt		20.00	18.00	2.52	31027.40	216.15	3.117346e+05	8.227110e+00	6.341460e+00	45.08	29.784357	4491	6.714e-03
300kHz_080dA_100Mss_bobN1_NF0037.txt		20.00	20.35	2.92	31027.40	210.06	3.117346e+05	8.052458e+00	6.356259e+00	55.32	37.371924	4491	6.741e-03
