# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311904.9020853979
# 
Resultados:
# tau_s_=_(8.94+/-0.28)e+01
# dphi_rad_=_6.46+/-0.01
# SAR_W/g_=_176.34+/-6.15
# Hc_kA/m_=_6.44+/-0.15
# Mr_A/m_=_48.41+/-1.56
# Suceptibilidad_a_M=0_=_0.0078+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN5_NF0020.txt		20.00	48.07	6.36	34743.70	249.04	3.119430e+05	4.451689e+01	6.452974e+00	174.28	87.480890	4488	7.841e-03
300kHz_090dA_100Mss_bobN5_NF0021.txt		20.00	49.13	6.54	34743.70	246.07	3.119430e+05	4.402889e+01	6.459895e+00	179.32	91.121170	4488	7.819e-03
300kHz_090dA_100Mss_bobN5_NF0022.txt		20.00	49.42	6.40	34743.70	253.22	3.119430e+05	4.530745e+01	6.456186e+00	180.70	89.168943	4488	7.969e-03
300kHz_090dA_100Mss_bobN5_NF0023.txt		20.00	47.19	6.36	34743.70	244.52	3.119430e+05	4.364840e+01	6.452870e+00	170.78	87.426204	4488	7.738e-03
300kHz_090dA_100Mss_bobN5_NF0024.txt		20.00	50.97	6.68	34743.70	247.99	3.119430e+05	4.449515e+01	6.464870e+00	186.27	93.743387	4488	7.927e-03
300kHz_090dA_100Mss_bobN5_NF0025.txt		20.00	48.32	6.41	34743.70	247.41	3.119430e+05	4.416744e+01	6.454770e+00	174.72	88.425051	4488	7.821e-03
300kHz_090dA_100Mss_bobN5_NF0026.txt		20.00	48.52	6.42	34743.70	248.12	3.119430e+05	4.437941e+01	6.456192e+00	177.00	89.172546	4488	7.849e-03
300kHz_090dA_100Mss_bobN5_NF0027.txt		20.00	48.02	6.45	34743.70	245.83	3.119430e+05	4.386642e+01	6.454817e+00	173.58	88.449586	4488	7.758e-03
300kHz_090dA_100Mss_bobN5_NF0028.txt		20.00	48.39	6.42	34743.70	248.26	3.118735e+05	4.438372e+01	6.455124e+00	175.90	88.611154	4489	7.808e-03
300kHz_090dA_100Mss_bobN5_NF0029.txt		20.00	49.24	6.45	34743.70	250.42	3.119430e+05	4.482899e+01	6.457650e+00	180.29	89.939473	4488	7.917e-03
300kHz_090dA_100Mss_bobN5_NF0030.txt		20.00	50.91	6.55	34743.70	253.88	3.119430e+05	4.552567e+01	6.460714e+00	186.27	91.552679	4488	8.041e-03
300kHz_090dA_100Mss_bobN5_NF0031.txt		20.00	51.53	6.63	34743.70	252.39	3.119430e+05	4.527782e+01	6.463685e+00	188.32	93.118326	4488	8.040e-03
300kHz_090dA_100Mss_bobN5_NF0032.txt		20.00	48.21	6.30	34743.70	252.00	3.119430e+05	4.493186e+01	6.451330e+00	174.22	86.618289	4488	7.875e-03
300kHz_090dA_100Mss_bobN5_NF0033.txt		20.00	50.53	6.60	34743.70	250.29	3.118735e+05	4.485906e+01	6.461228e+00	184.03	91.822770	4489	7.973e-03
300kHz_090dA_100Mss_bobN5_NF0034.txt		20.00	47.53	6.29	34743.70	249.49	3.118735e+05	4.450503e+01	6.450842e+00	172.03	86.362202	4489	7.862e-03
300kHz_090dA_100Mss_bobN5_NF0035.txt		20.00	48.19	6.29	34743.70	252.87	3.118735e+05	4.510200e+01	6.450951e+00	174.45	86.419676	4489	7.962e-03
300kHz_090dA_100Mss_bobN5_NF0036.txt		20.00	50.11	6.57	34743.70	248.89	3.119430e+05	4.457754e+01	6.460880e+00	182.56	91.639766	4488	7.890e-03
