# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108120.02415718239
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.973081e-09	-2.112390e-09	-3.177472e+01	-2.446754e+02
1.000000e-08	-3.973318e-09	-2.106797e-09	-3.177662e+01	-2.445745e+02
2.000000e-08	-3.973479e-09	-2.104277e-09	-3.177790e+01	-2.444469e+02
3.000000e-08	-3.973551e-09	-2.105565e-09	-3.177848e+01	-2.443018e+02
4.000000e-08	-3.973495e-09	-2.115656e-09	-3.177803e+01	-2.441506e+02
5.000000e-08	-3.973288e-09	-2.119431e-09	-3.177637e+01	-2.440058e+02
6.000000e-08	-3.972916e-09	-2.092415e-09	-3.177340e+01	-2.438804e+02
7.000000e-08	-3.972324e-09	-2.068453e-09	-3.176867e+01	-2.437862e+02
8.000000e-08	-3.971469e-09	-2.075891e-09	-3.176183e+01	-2.437323e+02
9.000000e-08	-3.970331e-09	-2.081155e-09	-3.175272e+01	-2.437245e+02
1.000000e-07	-3.968890e-09	-2.064238e-09	-3.174120e+01	-2.437639e+02
1.100000e-07	-3.967185e-09	-2.092814e-09	-3.172757e+01	-2.438471e+02
1.200000e-07	-3.965227e-09	-2.128285e-09	-3.171190e+01	-2.439655e+02
1.300000e-07	-3.963004e-09	-2.118785e-09	-3.169413e+01	-2.441066e+02
1.400000e-07	-3.960481e-09	-2.129590e-09	-3.167395e+01	-2.442548e+02
1.500000e-07	-3.957652e-09	-2.110861e-09	-3.165132e+01	-2.443926e+02
1.600000e-07	-3.954576e-09	-2.066277e-09	-3.162672e+01	-2.445020e+02
1.700000e-07	-3.951301e-09	-2.079819e-09	-3.160053e+01	-2.445669e+02
1.800000e-07	-3.947852e-09	-2.094404e-09	-3.157295e+01	-2.445736e+02
1.900000e-07	-3.944248e-09	-2.095525e-09	-3.154413e+01	-2.445125e+02
2.000000e-07	-3.940535e-09	-2.100862e-09	-3.151443e+01	-2.443784e+02
2.100000e-07	-3.936748e-09	-2.110125e-09	-3.148415e+01	-2.441713e+02
