# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311930.2246407019
# 
Resultados:
# tau_s_=_(1.11+/-0.02)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_220.28+/-4.66
# Hc_kA/m_=_8.82+/-0.16
# Mr_A/m_=_59.62+/-1.22
# Suceptibilidad_a_M=0_=_0.0073+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_096dA_100Mss_bobN5_NF0006.txt		20.00	57.59	8.54	36973.48	235.66	3.119430e+05	4.207929e+01	6.491435e+00	214.50	107.817685	4488	7.353e-03
300kHz_096dA_100Mss_bobN5_NF0007.txt		20.00	57.98	8.62	36973.48	233.75	3.119430e+05	4.176011e+01	6.493649e+00	215.10	108.998272	4488	7.249e-03
300kHz_096dA_100Mss_bobN5_NF0008.txt		20.00	57.74	8.64	36973.48	232.46	3.119430e+05	4.154448e+01	6.493896e+00	214.24	109.130696	4488	7.200e-03
300kHz_096dA_100Mss_bobN5_NF0009.txt		20.00	60.34	8.91	36973.48	233.55	3.119430e+05	4.187558e+01	6.502412e+00	224.54	113.682034	4488	7.332e-03
300kHz_096dA_100Mss_bobN5_NF0010.txt		20.00	58.62	8.53	36973.48	239.43	3.119430e+05	4.277610e+01	6.491012e+00	217.61	107.591577	4488	7.413e-03
300kHz_096dA_100Mss_bobN5_NF0011.txt		20.00	61.27	8.90	36973.48	236.71	3.119430e+05	4.243030e+01	6.502672e+00	227.78	113.822520	4488	7.464e-03
300kHz_096dA_100Mss_bobN5_NF0012.txt		20.00	58.58	8.64	36973.48	235.72	3.119430e+05	4.214495e+01	6.493207e+00	216.63	108.762314	4488	7.362e-03
300kHz_096dA_100Mss_bobN5_NF0013.txt		20.00	60.39	8.85	36973.48	234.95	3.119430e+05	4.216836e+01	6.500870e+00	224.54	112.856614	4488	7.417e-03
300kHz_096dA_100Mss_bobN5_NF0014.txt		20.00	59.26	8.74	36973.48	235.75	3.119430e+05	4.220923e+01	6.496230e+00	220.04	110.375018	4488	7.343e-03
300kHz_096dA_100Mss_bobN5_NF0015.txt		20.00	56.70	8.47	36973.48	234.99	3.118735e+05	4.188181e+01	6.486798e+00	208.76	105.348912	4489	7.172e-03
300kHz_096dA_100Mss_bobN5_NF0016.txt		20.00	59.50	8.80	36973.48	233.68	3.119430e+05	4.183206e+01	6.497892e+00	219.75	111.264525	4488	7.270e-03
300kHz_096dA_100Mss_bobN5_NF0017.txt		20.00	58.97	8.82	36973.48	232.10	3.119430e+05	4.155001e+01	6.497840e+00	218.22	111.237269	4488	7.214e-03
300kHz_096dA_100Mss_bobN5_NF0018.txt		20.00	58.27	8.66	36973.48	234.00	3.118735e+05	4.179592e+01	6.491880e+00	213.46	108.054818	4489	7.320e-03
300kHz_096dA_100Mss_bobN5_NF0019.txt		20.00	59.32	8.95	36973.48	228.68	3.119430e+05	4.102035e+01	6.501601e+00	219.15	113.248354	4488	7.130e-03
300kHz_096dA_100Mss_bobN5_NF0020.txt		20.00	61.91	8.92	36973.48	238.24	3.119430e+05	4.276085e+01	6.502726e+00	229.61	113.852433	4488	7.498e-03
300kHz_096dA_100Mss_bobN5_NF0021.txt		20.00	61.00	8.95	36973.48	235.11	3.118735e+05	4.216197e+01	6.502149e+00	225.75	113.541740	4489	7.344e-03
300kHz_096dA_100Mss_bobN5_NF0022.txt		20.00	59.82	8.82	36973.48	234.85	3.119430e+05	4.202874e+01	6.497381e+00	220.27	110.990717	4488	7.353e-03
300kHz_096dA_100Mss_bobN5_NF0023.txt		20.00	59.29	8.85	36973.48	233.01	3.119430e+05	4.168486e+01	6.497383e+00	218.47	110.992052	4488	7.240e-03
300kHz_096dA_100Mss_bobN5_NF0024.txt		20.00	59.61	8.86	36973.48	233.32	3.119430e+05	4.172179e+01	6.498038e+00	219.32	111.342204	4488	7.325e-03
300kHz_096dA_100Mss_bobN5_NF0025.txt		20.00	59.55	8.89	36973.48	233.02	3.119430e+05	4.168824e+01	6.498227e+00	219.33	111.443626	4488	7.352e-03
300kHz_096dA_100Mss_bobN5_NF0026.txt		20.00	59.46	8.83	36973.48	234.45	3.119430e+05	4.195717e+01	6.496673e+00	219.17	110.612957	4488	7.249e-03
300kHz_096dA_100Mss_bobN5_NF0027.txt		20.00	61.22	9.02	36973.48	233.75	3.119430e+05	4.193522e+01	6.503695e+00	226.15	114.369776	4488	7.396e-03
300kHz_096dA_100Mss_bobN5_NF0028.txt		20.00	60.29	8.87	36973.48	235.79	3.119430e+05	4.222173e+01	6.497828e+00	221.73	111.230250	4488	7.416e-03
300kHz_096dA_100Mss_bobN5_NF0029.txt		20.00	60.66	9.00	36973.48	232.90	3.119430e+05	4.171888e+01	6.501441e+00	222.72	113.162664	4488	7.320e-03
