# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108287.72253863902
# Promedio de 30 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.368806e-09	-1.463782e-09	-2.727518e+01	-1.666874e+02
1.000000e-08	-3.369086e-09	-1.468333e-09	-2.727745e+01	-1.664400e+02
2.000000e-08	-3.369281e-09	-1.475566e-09	-2.727903e+01	-1.661254e+02
3.000000e-08	-3.369398e-09	-1.473564e-09	-2.727997e+01	-1.657695e+02
4.000000e-08	-3.369430e-09	-1.448615e-09	-2.728024e+01	-1.654047e+02
5.000000e-08	-3.369329e-09	-1.428689e-09	-2.727942e+01	-1.650671e+02
6.000000e-08	-3.369056e-09	-1.447672e-09	-2.727721e+01	-1.647920e+02
7.000000e-08	-3.368610e-09	-1.425251e-09	-2.727360e+01	-1.646108e+02
8.000000e-08	-3.367945e-09	-1.425308e-09	-2.726821e+01	-1.645466e+02
9.000000e-08	-3.367072e-09	-1.499150e-09	-2.726114e+01	-1.646119e+02
1.000000e-07	-3.366003e-09	-1.464535e-09	-2.725249e+01	-1.648066e+02
1.100000e-07	-3.364754e-09	-1.482826e-09	-2.724238e+01	-1.651182e+02
1.200000e-07	-3.363287e-09	-1.447694e-09	-2.723050e+01	-1.655225e+02
1.300000e-07	-3.361546e-09	-1.361333e-09	-2.721640e+01	-1.659863e+02
1.400000e-07	-3.359532e-09	-1.369455e-09	-2.720010e+01	-1.664706e+02
1.500000e-07	-3.357225e-09	-1.351652e-09	-2.718142e+01	-1.669349e+02
1.600000e-07	-3.354644e-09	-1.445660e-09	-2.716052e+01	-1.673413e+02
1.700000e-07	-3.351826e-09	-1.501334e-09	-2.713771e+01	-1.676578e+02
1.800000e-07	-3.348802e-09	-1.516142e-09	-2.711322e+01	-1.678619e+02
1.900000e-07	-3.345614e-09	-1.536920e-09	-2.708741e+01	-1.679418e+02
