# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108139.38309481241
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.231604e-09	-2.600828e-09	-3.398586e+01	-2.952120e+02
1.000000e-08	-4.231842e-09	-2.601215e-09	-3.398777e+01	-2.951876e+02
2.000000e-08	-4.231976e-09	-2.599376e-09	-3.398885e+01	-2.951240e+02
3.000000e-08	-4.232019e-09	-2.596464e-09	-3.398919e+01	-2.950254e+02
4.000000e-08	-4.231942e-09	-2.597578e-09	-3.398857e+01	-2.948975e+02
5.000000e-08	-4.231732e-09	-2.604009e-09	-3.398688e+01	-2.947469e+02
6.000000e-08	-4.231359e-09	-2.604209e-09	-3.398389e+01	-2.945805e+02
7.000000e-08	-4.230757e-09	-2.571210e-09	-3.397905e+01	-2.944049e+02
8.000000e-08	-4.229870e-09	-2.546991e-09	-3.397193e+01	-2.942255e+02
9.000000e-08	-4.228654e-09	-2.595174e-09	-3.396216e+01	-2.940467e+02
1.000000e-07	-4.227102e-09	-2.615483e-09	-3.394970e+01	-2.938710e+02
1.100000e-07	-4.225262e-09	-2.542576e-09	-3.393492e+01	-2.936990e+02
1.200000e-07	-4.223150e-09	-2.537602e-09	-3.391795e+01	-2.935301e+02
1.300000e-07	-4.220725e-09	-2.634515e-09	-3.389848e+01	-2.933619e+02
1.400000e-07	-4.217973e-09	-2.633919e-09	-3.387637e+01	-2.931913e+02
1.500000e-07	-4.214934e-09	-2.534377e-09	-3.385197e+01	-2.930148e+02
1.600000e-07	-4.211660e-09	-2.541317e-09	-3.382568e+01	-2.928292e+02
1.700000e-07	-4.208176e-09	-2.609632e-09	-3.379769e+01	-2.926316e+02
1.800000e-07	-4.204530e-09	-2.583999e-09	-3.376841e+01	-2.924203e+02
1.900000e-07	-4.200777e-09	-2.521972e-09	-3.373827e+01	-2.921950e+02
2.000000e-07	-4.196929e-09	-2.543642e-09	-3.370737e+01	-2.919563e+02
2.100000e-07	-4.192993e-09	-2.599696e-09	-3.367575e+01	-2.917061e+02
2.200000e-07	-4.188971e-09	-2.558362e-09	-3.364345e+01	-2.914471e+02
2.300000e-07	-4.184852e-09	-2.520406e-09	-3.361037e+01	-2.911822e+02
2.400000e-07	-4.180616e-09	-2.558748e-09	-3.357635e+01	-2.909143e+02
2.500000e-07	-4.176224e-09	-2.563189e-09	-3.354107e+01	-2.906455e+02
2.600000e-07	-4.171628e-09	-2.528288e-09	-3.350416e+01	-2.903770e+02
