# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108139.38309481241
# 
Resultados:
# tau_s_=_(1.79+/-0.08)e+02
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_48.08+/-2.35
# Hc_kA/m_=_5.56+/-0.17
# Mr_A/m_=_48.83+/-1.94
# Suceptibilidad_a_M=0_=_0.0097+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_088dA_100Mss_bobN1_NF0007.txt		20.00	47.24	5.48	34000.44	287.69	1.081666e+05	3.094593e+00	6.403330e+00	46.44	177.682894	3698	9.570e-03
108kHz_088dA_100Mss_bobN1_NF0008.txt		20.00	45.80	5.44	34000.44	281.52	1.081373e+05	3.033659e+00	6.399476e+00	44.06	171.924360	3699	9.396e-03
108kHz_088dA_100Mss_bobN1_NF0009.txt		20.00	49.88	5.68	34000.44	297.81	1.081373e+05	3.213348e+00	6.404786e+00	48.79	179.862331	3699	9.419e-03
108kHz_088dA_100Mss_bobN1_NF0010.txt		20.00	48.22	5.53	34000.44	296.85	1.081666e+05	3.207349e+00	6.403241e+00	48.10	177.541382	3698	9.664e-03
108kHz_088dA_100Mss_bobN1_NF0011.txt		20.00	48.05	5.40	34000.44	289.56	1.081373e+05	3.133822e+00	6.402998e+00	46.89	177.180465	3699	9.598e-03
108kHz_088dA_100Mss_bobN1_NF0012.txt		20.00	46.99	5.52	34000.44	288.54	1.081373e+05	3.102724e+00	6.402011e+00	46.04	175.704568	3699	9.597e-03
108kHz_088dA_100Mss_bobN1_NF0013.txt		20.00	47.31	5.55	34000.44	293.21	1.081373e+05	3.152397e+00	6.403692e+00	47.44	178.222872	3699	9.825e-03
108kHz_088dA_100Mss_bobN1_NF0014.txt		20.00	49.30	5.59	34000.44	296.52	1.081373e+05	3.194674e+00	6.405892e+00	48.95	181.503880	3699	9.548e-03
108kHz_088dA_100Mss_bobN1_NF0015.txt		20.00	49.31	5.49	34000.44	301.41	1.081373e+05	3.245614e+00	6.403955e+00	48.95	178.614300	3699	1.002e-02
108kHz_088dA_100Mss_bobN1_NF0016.txt		20.00	47.36	5.41	34000.44	291.71	1.081373e+05	3.149387e+00	6.400568e+00	46.17	173.554549	3699	9.698e-03
108kHz_088dA_100Mss_bobN1_NF0017.txt		20.00	52.56	5.90	34000.44	296.37	1.081373e+05	3.197628e+00	6.414770e+00	52.52	194.785093	3699	9.551e-03
108kHz_088dA_100Mss_bobN1_NF0018.txt		20.00	48.05	5.56	34000.44	295.18	1.081373e+05	3.177490e+00	6.401476e+00	46.94	174.911303	3699	9.454e-03
108kHz_088dA_100Mss_bobN1_NF0019.txt		20.00	49.94	5.76	34000.44	293.84	1.081373e+05	3.175819e+00	6.406174e+00	48.77	181.926993	3699	9.846e-03
108kHz_088dA_100Mss_bobN1_NF0020.txt		20.00	50.21	5.83	34000.44	293.36	1.081373e+05	3.151296e+00	6.411233e+00	50.37	189.482848	3699	9.597e-03
108kHz_088dA_100Mss_bobN1_NF0021.txt		20.00	47.91	5.58	34000.44	291.90	1.081373e+05	3.156398e+00	6.405888e+00	48.36	181.508578	3699	9.339e-03
108kHz_088dA_100Mss_bobN1_NF0022.txt		20.00	46.97	5.37	34000.44	295.02	1.081373e+05	3.176018e+00	6.398671e+00	45.81	170.727929	3699	9.503e-03
108kHz_088dA_100Mss_bobN1_NF0023.txt		20.00	45.47	5.08	34000.44	301.75	1.081373e+05	3.251558e+00	6.390437e+00	43.57	158.455693	3699	9.768e-03
108kHz_088dA_100Mss_bobN1_NF0024.txt		20.00	47.03	5.41	34000.44	294.71	1.081373e+05	3.165324e+00	6.397598e+00	45.24	169.124458	3699	9.546e-03
108kHz_088dA_100Mss_bobN1_NF0025.txt		20.00	47.17	5.35	34000.44	300.64	1.081373e+05	3.241078e+00	6.398238e+00	46.58	170.081535	3699	9.834e-03
108kHz_088dA_100Mss_bobN1_NF0026.txt		20.00	51.86	5.76	34000.44	300.88	1.081373e+05	3.243945e+00	6.409351e+00	51.10	186.670593	3699	1.018e-02
108kHz_088dA_100Mss_bobN1_NF0027.txt		20.00	48.59	5.62	34000.44	293.68	1.081373e+05	3.168884e+00	6.403648e+00	47.67	178.150515	3699	9.728e-03
108kHz_088dA_100Mss_bobN1_NF0028.txt		20.00	52.24	5.77	34000.44	302.05	1.081373e+05	3.253585e+00	6.413333e+00	52.86	192.621483	3699	9.970e-03
108kHz_088dA_100Mss_bobN1_NF0029.txt		20.00	50.35	5.62	34000.44	301.48	1.081373e+05	3.253201e+00	6.407329e+00	50.43	183.648920	3699	9.684e-03
108kHz_088dA_100Mss_bobN1_NF0030.txt		20.00	50.20	5.74	34000.44	295.33	1.081373e+05	3.174636e+00	6.407878e+00	49.43	184.463907	3699	9.542e-03
108kHz_088dA_100Mss_bobN1_NF0031.txt		20.00	52.53	5.68	34000.44	304.65	1.081373e+05	3.275621e+00	6.409700e+00	51.74	187.187313	3699	1.006e-02
108kHz_088dA_100Mss_bobN1_NF0032.txt		20.00	48.04	5.49	34000.44	291.31	1.081373e+05	3.149161e+00	6.401125e+00	46.39	174.383088	3699	9.499e-03
108kHz_088dA_100Mss_bobN1_NF0033.txt		20.00	49.88	5.52	34000.44	299.22	1.081373e+05	3.242220e+00	6.403308e+00	48.64	177.639484	3699	9.627e-03
