# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108198.82765221708
# Promedio de 29 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.566782e-09	-1.655005e-09	-2.875880e+01	-1.861880e+02
1.000000e-08	-3.567048e-09	-1.656273e-09	-2.876094e+01	-1.861959e+02
2.000000e-08	-3.567214e-09	-1.659468e-09	-2.876229e+01	-1.861797e+02
3.000000e-08	-3.567294e-09	-1.664823e-09	-2.876293e+01	-1.861441e+02
4.000000e-08	-3.567268e-09	-1.661015e-09	-2.876272e+01	-1.860967e+02
5.000000e-08	-3.567097e-09	-1.641093e-09	-2.876134e+01	-1.860475e+02
6.000000e-08	-3.566744e-09	-1.620368e-09	-2.875849e+01	-1.860070e+02
7.000000e-08	-3.566197e-09	-1.629061e-09	-2.875409e+01	-1.859853e+02
8.000000e-08	-3.565430e-09	-1.652340e-09	-2.874790e+01	-1.859902e+02
9.000000e-08	-3.564420e-09	-1.640455e-09	-2.873975e+01	-1.860263e+02
1.000000e-07	-3.563181e-09	-1.662761e-09	-2.872976e+01	-1.860942e+02
1.100000e-07	-3.561705e-09	-1.664372e-09	-2.871787e+01	-1.861897e+02
1.200000e-07	-3.559996e-09	-1.611191e-09	-2.870408e+01	-1.863044e+02
1.300000e-07	-3.558055e-09	-1.592028e-09	-2.868843e+01	-1.864268e+02
1.400000e-07	-3.555831e-09	-1.616472e-09	-2.867050e+01	-1.865426e+02
1.500000e-07	-3.553307e-09	-1.603539e-09	-2.865015e+01	-1.866372e+02
1.600000e-07	-3.550520e-09	-1.628788e-09	-2.862767e+01	-1.866964e+02
1.700000e-07	-3.547485e-09	-1.659565e-09	-2.860320e+01	-1.867087e+02
1.800000e-07	-3.544260e-09	-1.669929e-09	-2.857720e+01	-1.866659e+02
1.900000e-07	-3.540886e-09	-1.695175e-09	-2.855000e+01	-1.865643e+02
2.000000e-07	-3.537372e-09	-1.638448e-09	-2.852166e+01	-1.864046e+02
2.100000e-07	-3.533752e-09	-1.614612e-09	-2.849248e+01	-1.861919e+02
2.200000e-07	-3.530044e-09	-1.608722e-09	-2.846258e+01	-1.859348e+02
2.300000e-07	-3.526257e-09	-1.603869e-09	-2.843205e+01	-1.856443e+02
2.400000e-07	-3.522395e-09	-1.600723e-09	-2.840091e+01	-1.853324e+02
2.500000e-07	-3.518461e-09	-1.610874e-09	-2.836919e+01	-1.850107e+02
2.600000e-07	-3.514442e-09	-1.645600e-09	-2.833679e+01	-1.846890e+02
2.700000e-07	-3.510309e-09	-1.629021e-09	-2.830346e+01	-1.843744e+02
2.800000e-07	-3.506047e-09	-1.615018e-09	-2.826909e+01	-1.840710e+02
2.900000e-07	-3.501631e-09	-1.590506e-09	-2.823349e+01	-1.837794e+02
3.000000e-07	-3.497032e-09	-1.581162e-09	-2.819641e+01	-1.834971e+02
3.100000e-07	-3.492267e-09	-1.590034e-09	-2.815798e+01	-1.832195e+02
3.200000e-07	-3.487335e-09	-1.596838e-09	-2.811822e+01	-1.829405e+02
3.300000e-07	-3.482201e-09	-1.617739e-09	-2.807683e+01	-1.826539e+02
3.400000e-07	-3.476877e-09	-1.602139e-09	-2.803390e+01	-1.823543e+02
3.500000e-07	-3.471389e-09	-1.607143e-09	-2.798965e+01	-1.820380e+02
3.600000e-07	-3.465773e-09	-1.599234e-09	-2.794437e+01	-1.817033e+02
3.700000e-07	-3.460020e-09	-1.590638e-09	-2.789798e+01	-1.813511e+02
3.800000e-07	-3.454114e-09	-1.577585e-09	-2.785036e+01	-1.809843e+02
3.900000e-07	-3.448062e-09	-1.578727e-09	-2.780156e+01	-1.806077e+02
4.000000e-07	-3.441846e-09	-1.595976e-09	-2.775144e+01	-1.802266e+02
4.100000e-07	-3.435477e-09	-1.582650e-09	-2.770009e+01	-1.798467e+02
4.200000e-07	-3.428940e-09	-1.582157e-09	-2.764738e+01	-1.794724e+02
4.300000e-07	-3.422232e-09	-1.570558e-09	-2.759330e+01	-1.791069e+02
4.400000e-07	-3.415387e-09	-1.568067e-09	-2.753810e+01	-1.787511e+02
4.500000e-07	-3.408383e-09	-1.564961e-09	-2.748164e+01	-1.784035e+02
4.600000e-07	-3.401208e-09	-1.570717e-09	-2.742378e+01	-1.780609e+02
4.700000e-07	-3.393875e-09	-1.575416e-09	-2.736466e+01	-1.777181e+02
4.800000e-07	-3.386415e-09	-1.567145e-09	-2.730450e+01	-1.773693e+02
4.900000e-07	-3.378854e-09	-1.572567e-09	-2.724354e+01	-1.770085e+02
5.000000e-07	-3.371193e-09	-1.557908e-09	-2.718177e+01	-1.766303e+02
5.100000e-07	-3.363447e-09	-1.543550e-09	-2.711932e+01	-1.762311e+02
5.200000e-07	-3.355629e-09	-1.535622e-09	-2.705628e+01	-1.758089e+02
5.300000e-07	-3.347711e-09	-1.540858e-09	-2.699244e+01	-1.753641e+02
5.400000e-07	-3.339693e-09	-1.539019e-09	-2.692779e+01	-1.748993e+02
5.500000e-07	-3.331577e-09	-1.531411e-09	-2.686235e+01	-1.744186e+02
5.600000e-07	-3.323310e-09	-1.534375e-09	-2.679569e+01	-1.739275e+02
5.700000e-07	-3.314874e-09	-1.524203e-09	-2.672767e+01	-1.734318e+02
5.800000e-07	-3.306247e-09	-1.519995e-09	-2.665811e+01	-1.729367e+02
5.900000e-07	-3.297391e-09	-1.514307e-09	-2.658671e+01	-1.724465e+02
6.000000e-07	-3.288313e-09	-1.509990e-09	-2.651351e+01	-1.719637e+02
6.100000e-07	-3.279019e-09	-1.500802e-09	-2.643857e+01	-1.714886e+02
6.200000e-07	-3.269486e-09	-1.500633e-09	-2.636171e+01	-1.710197e+02
6.300000e-07	-3.259687e-09	-1.503650e-09	-2.628270e+01	-1.705533e+02
6.400000e-07	-3.249636e-09	-1.489865e-09	-2.620166e+01	-1.700845e+02
6.500000e-07	-3.239341e-09	-1.484427e-09	-2.611865e+01	-1.696074e+02
6.600000e-07	-3.228788e-09	-1.478169e-09	-2.603357e+01	-1.691162e+02
6.700000e-07	-3.217979e-09	-1.474931e-09	-2.594642e+01	-1.686059e+02
6.800000e-07	-3.206947e-09	-1.466258e-09	-2.585747e+01	-1.680725e+02
6.900000e-07	-3.195729e-09	-1.460300e-09	-2.576701e+01	-1.675140e+02
7.000000e-07	-3.184345e-09	-1.454841e-09	-2.567522e+01	-1.669302e+02
7.100000e-07	-3.172815e-09	-1.448337e-09	-2.558226e+01	-1.663229e+02
7.200000e-07	-3.161157e-09	-1.450512e-09	-2.548826e+01	-1.656956e+02
7.300000e-07	-3.149370e-09	-1.443049e-09	-2.539322e+01	-1.650530e+02
7.400000e-07	-3.137481e-09	-1.438261e-09	-2.529736e+01	-1.644002e+02
7.500000e-07	-3.125476e-09	-1.433693e-09	-2.520056e+01	-1.637427e+02
7.600000e-07	-3.113322e-09	-1.433274e-09	-2.510257e+01	-1.630850e+02
7.700000e-07	-3.101023e-09	-1.428676e-09	-2.500340e+01	-1.624307e+02
7.800000e-07	-3.088582e-09	-1.417900e-09	-2.490309e+01	-1.617820e+02
