# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108131.99207886719
# 
Resultados:
# tau_s_=_(1.77+/-0.12)e+02
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_36.91+/-2.46
# Hc_kA/m_=_5.29+/-0.26
# Mr_A/m_=_37.67+/-1.72
# Suceptibilidad_a_M=0_=_0.0076+/-0.0003
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_086dA_100Mss_bobN1_NF0017.txt		20.00	36.65	5.03	33257.18	235.45	1.081373e+05	2.539726e+00	6.393899e+00	34.36	163.618138	3699	7.747e-03
108kHz_086dA_100Mss_bobN1_NF0018.txt		20.00	36.06	4.82	33257.18	239.31	1.081373e+05	2.588157e+00	6.391832e+00	34.36	160.536637	3699	7.405e-03
108kHz_086dA_100Mss_bobN1_NF0019.txt		20.00	36.58	5.13	33257.18	231.45	1.081373e+05	2.507572e+00	6.400166e+00	35.84	172.967140	3699	7.554e-03
108kHz_086dA_100Mss_bobN1_NF0020.txt		20.00	40.65	5.81	33257.18	234.40	1.081081e+05	2.542537e+00	6.417030e+00	41.53	198.174171	3700	7.854e-03
108kHz_086dA_100Mss_bobN1_NF0021.txt		20.00	36.16	5.07	33257.18	230.55	1.081373e+05	2.483704e+00	6.392132e+00	33.07	160.984804	3699	7.573e-03
108kHz_086dA_100Mss_bobN1_NF0022.txt		20.00	38.20	5.29	33257.18	237.44	1.081373e+05	2.565522e+00	6.405390e+00	38.29	180.757696	3699	7.680e-03
108kHz_086dA_100Mss_bobN1_NF0023.txt		20.00	40.24	5.65	33257.18	236.76	1.081373e+05	2.554469e+00	6.414536e+00	40.97	194.439978	3699	7.807e-03
108kHz_086dA_100Mss_bobN1_NF0024.txt		20.00	39.71	5.61	33257.18	229.63	1.081081e+05	2.487795e+00	6.413460e+00	39.56	192.838703	3700	7.673e-03
108kHz_086dA_100Mss_bobN1_NF0025.txt		20.00	38.69	5.55	33257.18	230.50	1.081373e+05	2.492896e+00	6.407164e+00	37.75	183.430872	3699	7.601e-03
108kHz_086dA_100Mss_bobN1_NF0026.txt		20.00	35.03	5.19	33257.18	227.64	1.081373e+05	2.444959e+00	6.396950e+00	33.98	168.166524	3699	7.082e-03
108kHz_086dA_100Mss_bobN1_NF0027.txt		20.00	37.86	5.33	33257.18	237.21	1.081373e+05	2.555830e+00	6.403215e+00	37.47	177.511612	3699	7.428e-03
108kHz_086dA_100Mss_bobN1_NF0028.txt		20.00	38.24	5.28	33257.18	232.83	1.081081e+05	2.509346e+00	6.403685e+00	36.93	178.222547	3700	7.780e-03
108kHz_086dA_100Mss_bobN1_NF0029.txt		20.00	38.44	5.40	33257.18	231.61	1.081373e+05	2.502929e+00	6.403130e+00	36.67	177.386623	3699	7.229e-03
108kHz_086dA_100Mss_bobN1_NF0030.txt		20.00	39.05	5.69	33257.18	227.35	1.081081e+05	2.465311e+00	6.413641e+00	39.26	193.096428	3700	7.389e-03
108kHz_086dA_100Mss_bobN1_NF0031.txt		20.00	34.29	4.73	33257.18	235.63	1.081081e+05	2.534057e+00	6.386699e+00	32.05	152.905954	3700	7.416e-03
108kHz_086dA_100Mss_bobN1_NF0032.txt		20.00	39.63	5.43	33257.18	242.77	1.081081e+05	2.622601e+00	6.404695e+00	38.91	179.723831	3700	8.042e-03
108kHz_086dA_100Mss_bobN1_NF0033.txt		20.00	38.23	5.45	33257.18	223.53	1.081081e+05	2.420485e+00	6.403741e+00	35.63	178.299716	3700	7.193e-03
