# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108131.99207886719
# Promedio de 28 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.150050e-09	-2.023111e-09	-3.324720e+01	-2.334567e+02
1.000000e-08	-4.150317e-09	-2.019314e-09	-3.324934e+01	-2.334698e+02
2.000000e-08	-4.150486e-09	-2.018160e-09	-3.325069e+01	-2.334527e+02
3.000000e-08	-4.150546e-09	-2.019903e-09	-3.325117e+01	-2.334041e+02
4.000000e-08	-4.150501e-09	-2.023756e-09	-3.325082e+01	-2.333258e+02
5.000000e-08	-4.150322e-09	-2.031682e-09	-3.324938e+01	-2.332229e+02
6.000000e-08	-4.149942e-09	-2.038881e-09	-3.324633e+01	-2.331031e+02
7.000000e-08	-4.149333e-09	-2.024135e-09	-3.324146e+01	-2.329760e+02
8.000000e-08	-4.148462e-09	-1.982701e-09	-3.323448e+01	-2.328519e+02
9.000000e-08	-4.147282e-09	-1.971027e-09	-3.322502e+01	-2.327406e+02
1.000000e-07	-4.145812e-09	-1.994715e-09	-3.321325e+01	-2.326500e+02
1.100000e-07	-4.144048e-09	-2.005555e-09	-3.319912e+01	-2.325849e+02
1.200000e-07	-4.141971e-09	-2.006847e-09	-3.318247e+01	-2.325468e+02
1.300000e-07	-4.139596e-09	-2.030366e-09	-3.316345e+01	-2.325326e+02
1.400000e-07	-4.136937e-09	-2.075179e-09	-3.314215e+01	-2.325359e+02
1.500000e-07	-4.133999e-09	-2.064091e-09	-3.311861e+01	-2.325465e+02
1.600000e-07	-4.130812e-09	-2.022705e-09	-3.309307e+01	-2.325523e+02
1.700000e-07	-4.127439e-09	-2.013510e-09	-3.306606e+01	-2.325401e+02
1.800000e-07	-4.123910e-09	-2.004454e-09	-3.303778e+01	-2.324973e+02
1.900000e-07	-4.120238e-09	-1.989783e-09	-3.300836e+01	-2.324130e+02
2.000000e-07	-4.116467e-09	-2.003718e-09	-3.297815e+01	-2.322798e+02
2.100000e-07	-4.112617e-09	-2.039904e-09	-3.294731e+01	-2.320938e+02
2.200000e-07	-4.108667e-09	-2.034139e-09	-3.291567e+01	-2.318555e+02
2.300000e-07	-4.104610e-09	-2.013448e-09	-3.288316e+01	-2.315699e+02
2.400000e-07	-4.100428e-09	-2.006505e-09	-3.284966e+01	-2.312451e+02
2.500000e-07	-4.096104e-09	-2.001464e-09	-3.281502e+01	-2.308920e+02
2.600000e-07	-4.091613e-09	-1.976356e-09	-3.277904e+01	-2.305230e+02
2.700000e-07	-4.086920e-09	-1.970721e-09	-3.274145e+01	-2.301501e+02
2.800000e-07	-4.082024e-09	-2.010578e-09	-3.270222e+01	-2.297842e+02
2.900000e-07	-4.076926e-09	-2.020923e-09	-3.266138e+01	-2.294337e+02
3.000000e-07	-4.071620e-09	-1.999448e-09	-3.261887e+01	-2.291040e+02
3.100000e-07	-4.066102e-09	-1.983438e-09	-3.257466e+01	-2.287965e+02
3.200000e-07	-4.060402e-09	-1.990345e-09	-3.252900e+01	-2.285095e+02
3.300000e-07	-4.054518e-09	-1.970616e-09	-3.248186e+01	-2.282382e+02
3.400000e-07	-4.048449e-09	-1.954436e-09	-3.243324e+01	-2.279757e+02
3.500000e-07	-4.042199e-09	-1.976414e-09	-3.238317e+01	-2.277136e+02
3.600000e-07	-4.035755e-09	-1.990344e-09	-3.233154e+01	-2.274439e+02
3.700000e-07	-4.029103e-09	-1.985267e-09	-3.227825e+01	-2.271590e+02
3.800000e-07	-4.022239e-09	-1.976734e-09	-3.222326e+01	-2.268533e+02
3.900000e-07	-4.015170e-09	-1.976720e-09	-3.216663e+01	-2.265235e+02
4.000000e-07	-4.007900e-09	-1.953579e-09	-3.210839e+01	-2.261686e+02
4.100000e-07	-4.000460e-09	-1.942759e-09	-3.204878e+01	-2.257900e+02
4.200000e-07	-3.992897e-09	-1.957134e-09	-3.198819e+01	-2.253912e+02
4.300000e-07	-3.985240e-09	-1.959649e-09	-3.192685e+01	-2.249769e+02
4.400000e-07	-3.977489e-09	-1.951636e-09	-3.186475e+01	-2.245525e+02
4.500000e-07	-3.969636e-09	-1.951843e-09	-3.180184e+01	-2.241233e+02
4.600000e-07	-3.961694e-09	-1.956193e-09	-3.173822e+01	-2.236938e+02
4.700000e-07	-3.953666e-09	-1.936918e-09	-3.167391e+01	-2.232672e+02
4.800000e-07	-3.945497e-09	-1.924053e-09	-3.160846e+01	-2.228454e+02
4.900000e-07	-3.937137e-09	-1.928373e-09	-3.154148e+01	-2.224285e+02
5.000000e-07	-3.928578e-09	-1.928576e-09	-3.147291e+01	-2.220152e+02
5.100000e-07	-3.919776e-09	-1.925893e-09	-3.140240e+01	-2.216031e+02
5.200000e-07	-3.910673e-09	-1.924649e-09	-3.132947e+01	-2.211891e+02
5.300000e-07	-3.901271e-09	-1.919415e-09	-3.125415e+01	-2.207699e+02
5.400000e-07	-3.891570e-09	-1.900453e-09	-3.117643e+01	-2.203424e+02
5.500000e-07	-3.881519e-09	-1.890255e-09	-3.109591e+01	-2.199039e+02
5.600000e-07	-3.871125e-09	-1.888187e-09	-3.101264e+01	-2.194525e+02
5.700000e-07	-3.860456e-09	-1.884642e-09	-3.092717e+01	-2.189873e+02
5.800000e-07	-3.849539e-09	-1.886094e-09	-3.083970e+01	-2.185079e+02
5.900000e-07	-3.838398e-09	-1.890730e-09	-3.075045e+01	-2.180146e+02
6.000000e-07	-3.827072e-09	-1.892482e-09	-3.065971e+01	-2.175081e+02
6.100000e-07	-3.815550e-09	-1.883847e-09	-3.056741e+01	-2.169895e+02
6.200000e-07	-3.803849e-09	-1.875560e-09	-3.047367e+01	-2.164594e+02
6.300000e-07	-3.792018e-09	-1.866655e-09	-3.037889e+01	-2.159187e+02
6.400000e-07	-3.780061e-09	-1.857475e-09	-3.028310e+01	-2.153677e+02
6.500000e-07	-3.767964e-09	-1.852537e-09	-3.018619e+01	-2.148066e+02
6.600000e-07	-3.755698e-09	-1.852076e-09	-3.008792e+01	-2.142353e+02
6.700000e-07	-3.743251e-09	-1.851129e-09	-2.998820e+01	-2.136536e+02
6.800000e-07	-3.730638e-09	-1.842434e-09	-2.988716e+01	-2.130612e+02
6.900000e-07	-3.717830e-09	-1.832707e-09	-2.978455e+01	-2.124581e+02
7.000000e-07	-3.704797e-09	-1.824412e-09	-2.968014e+01	-2.118443e+02
7.100000e-07	-3.691572e-09	-1.821857e-09	-2.957419e+01	-2.112199e+02
7.200000e-07	-3.678179e-09	-1.820620e-09	-2.946690e+01	-2.105853e+02
7.300000e-07	-3.664632e-09	-1.817400e-09	-2.935836e+01	-2.099411e+02
7.400000e-07	-3.650920e-09	-1.812263e-09	-2.924852e+01	-2.092878e+02
7.500000e-07	-3.637036e-09	-1.805845e-09	-2.913729e+01	-2.086257e+02
7.600000e-07	-3.622969e-09	-1.800650e-09	-2.902459e+01	-2.079551e+02
7.700000e-07	-3.608705e-09	-1.792917e-09	-2.891032e+01	-2.072763e+02
7.800000e-07	-3.594251e-09	-1.786445e-09	-2.879452e+01	-2.065891e+02
7.900000e-07	-3.579555e-09	-1.782560e-09	-2.867679e+01	-2.058933e+02
8.000000e-07	-3.564627e-09	-1.783023e-09	-2.855720e+01	-2.051887e+02
8.100000e-07	-3.549475e-09	-1.781238e-09	-2.843581e+01	-2.044752e+02
8.200000e-07	-3.534067e-09	-1.771499e-09	-2.831237e+01	-2.037526e+02
8.300000e-07	-3.518417e-09	-1.757658e-09	-2.818700e+01	-2.030213e+02
8.400000e-07	-3.502516e-09	-1.742705e-09	-2.805961e+01	-2.022815e+02
8.500000e-07	-3.486412e-09	-1.733658e-09	-2.793059e+01	-2.015339e+02
