# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108080.51561008907
# 
Resultados:
# tau_s_=_(1.16+/-0.05)e+02
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_22.67+/-0.90
# Hc_kA/m_=_2.87+/-0.10
# Mr_A/m_=_21.48+/-0.66
# Suceptibilidad_a_M=0_=_0.0075+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_080dA_100Mss_bobN5_F0024.txt		20.00	22.07	2.93	31027.40	236.34	1.080789e+05	1.160438e+01	6.363732e+00	23.43	118.866964	3701	7.652e-03
108kHz_080dA_100Mss_bobN5_F0025.txt		20.00	20.88	2.77	31027.40	237.00	1.080497e+05	1.159121e+01	6.357385e+00	21.55	109.463910	3702	7.582e-03
108kHz_080dA_100Mss_bobN5_F0026.txt		20.00	22.91	3.02	31027.40	237.59	1.080789e+05	1.168110e+01	6.366927e+00	24.51	123.603364	3701	7.572e-03
108kHz_080dA_100Mss_bobN5_F0027.txt		20.00	21.87	2.86	31027.40	240.00	1.080789e+05	1.177717e+01	6.361942e+00	23.25	116.217961	3701	7.757e-03
108kHz_080dA_100Mss_bobN5_F0028.txt		20.00	20.64	2.82	31027.40	233.10	1.080789e+05	1.140362e+01	6.358912e+00	21.65	111.730884	3701	7.381e-03
108kHz_080dA_100Mss_bobN5_F0029.txt		20.00	21.64	2.78	31027.40	244.57	1.080789e+05	1.199946e+01	6.359209e+00	22.87	112.171848	3701	7.802e-03
108kHz_080dA_100Mss_bobN5_F0030.txt		20.00	21.26	2.81	31027.40	239.21	1.080789e+05	1.173713e+01	6.359600e+00	22.48	112.743735	3701	7.731e-03
108kHz_080dA_100Mss_bobN5_F0031.txt		20.00	20.55	2.73	31027.40	236.50	1.080789e+05	1.157924e+01	6.357086e+00	21.45	109.021610	3701	7.547e-03
108kHz_080dA_100Mss_bobN5_F0032.txt		20.00	21.58	2.84	31027.40	239.83	1.080789e+05	1.175709e+01	6.359329e+00	22.44	112.350482	3701	7.703e-03
108kHz_080dA_100Mss_bobN5_F0033.txt		20.00	21.82	2.87	31027.40	239.79	1.080789e+05	1.179163e+01	6.362712e+00	23.50	117.352323	3701	7.656e-03
