# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108492.10916447184
# 
Resultados:
# tau_s_=_(1.15+/-0.91)e+01
# dphi_rad_=_6.29+/-0.01
# SAR_W/g_=_6.71+/-5.30
# Hc_kA/m_=_0.52+/-0.32
# Mr_A/m_=_3.13+/-1.95
# Suceptibilidad_a_M=0_=_0.0055+/-0.0016
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_152dA_100Mss_bobN1_Pmag0016.txt		20.00	3.32	0.56	57784.76	343.37	1.084893e+05	3.699834e+00	6.292279e+00	7.73	13.340254	3687	5.974e-03
108kHz_152dA_100Mss_bobN1_Pmag0017.txt		20.00	0.55	0.09	57784.76	332.33	1.085187e+05	3.579885e+00	6.283772e+00	0.48	0.860257	3686	5.780e-03
108kHz_152dA_100Mss_bobN1_Pmag0018.txt		20.00	3.06	0.52	57784.76	337.34	1.085187e+05	3.633822e+00	6.291192e+00	6.69	11.745617	3686	5.876e-03
108kHz_152dA_100Mss_bobN1_Pmag0019.txt		20.00	0.91	0.16	57784.76	335.57	1.085187e+05	3.614813e+00	6.279563e+00	-3.01	-5.313373	3686	5.839e-03
108kHz_152dA_100Mss_bobN1_Pmag0020.txt		20.00	0.01	0.00	57784.76	351.59	1.084893e+05	3.788413e+00	6.282452e+00	-0.64	-1.076078	3687	6.120e-03
108kHz_152dA_100Mss_bobN1_Pmag0021.txt		20.00	2.85	0.46	57784.76	352.98	1.085187e+05	3.802299e+00	6.290209e+00	6.14	10.304330	3686	6.143e-03
108kHz_152dA_100Mss_bobN1_Pmag0022.txt		20.00	2.86	0.48	57784.76	345.52	1.085187e+05	3.721979e+00	6.290263e+00	6.06	10.383228	3686	6.019e-03
108kHz_152dA_100Mss_bobN1_Pmag0023.txt		20.00	2.09	0.37	57784.76	327.97	1.084893e+05	3.533919e+00	6.289022e+00	4.74	8.562746	3687	5.705e-03
108kHz_152dA_100Mss_bobN1_Pmag0024.txt		20.00	1.82	0.30	57784.76	351.90	1.084893e+05	3.791783e+00	6.287767e+00	3.99	6.720944	3687	0.000e+00
108kHz_152dA_100Mss_bobN1_Pmag0025.txt		20.00	4.68	0.79	57784.76	340.37	1.084893e+05	3.667506e+00	6.296369e+00	11.11	19.340810	3687	5.938e-03
108kHz_152dA_100Mss_bobN1_Pmag0026.txt		20.00	3.64	0.59	57784.76	353.55	1.084893e+05	3.809493e+00	6.292799e+00	8.42	14.102451	3687	6.172e-03
108kHz_152dA_100Mss_bobN1_Pmag0027.txt		20.00	2.67	0.44	57784.76	345.98	1.084893e+05	3.727988e+00	6.290266e+00	6.07	10.387208	3687	6.030e-03
108kHz_152dA_100Mss_bobN1_Pmag0028.txt		20.00	3.80	0.62	57784.76	354.18	1.084893e+05	3.816321e+00	6.293306e+00	8.88	14.847152	3687	6.171e-03
108kHz_152dA_100Mss_bobN1_Pmag0029.txt		20.00	5.27	0.88	57784.76	343.20	1.084893e+05	3.697972e+00	6.297710e+00	12.35	21.309225	3687	5.993e-03
108kHz_152dA_100Mss_bobN1_Pmag0030.txt		20.00	0.80	0.14	57784.76	336.84	1.085187e+05	3.628448e+00	6.284500e+00	1.10	1.929184	3686	5.873e-03
108kHz_152dA_100Mss_bobN1_Pmag0031.txt		20.00	0.73	0.12	57784.76	347.26	1.084893e+05	3.741726e+00	6.284764e+00	1.36	2.316321	3687	6.051e-03
108kHz_152dA_100Mss_bobN1_Pmag0032.txt		20.00	6.64	1.10	57784.76	346.02	1.084893e+05	3.728421e+00	6.301652e+00	15.83	27.093610	3687	6.038e-03
108kHz_152dA_100Mss_bobN1_Pmag0033.txt		20.00	2.06	0.34	57784.76	351.16	1.085187e+05	3.782760e+00	6.288044e+00	4.23	7.127643	3686	0.000e+00
108kHz_152dA_100Mss_bobN1_Pmag0034.txt		20.00	3.94	0.65	57784.76	349.59	1.084893e+05	3.766854e+00	6.293714e+00	9.12	15.446397	3687	6.085e-03
108kHz_152dA_100Mss_bobN1_Pmag0035.txt		20.00	5.61	0.91	57784.76	352.36	1.084893e+05	3.796698e+00	6.298160e+00	13.07	21.970980	3687	6.141e-03
108kHz_152dA_100Mss_bobN1_Pmag0036.txt		20.00	6.73	1.09	57784.76	352.29	1.084893e+05	3.795948e+00	6.301539e+00	16.01	26.927024	3687	6.150e-03
108kHz_152dA_100Mss_bobN1_Pmag0037.txt		20.00	2.43	0.40	57784.76	350.58	1.085187e+05	3.776489e+00	6.289103e+00	5.14	8.681464	3686	6.115e-03
108kHz_152dA_100Mss_bobN1_Pmag0038.txt		20.00	3.42	0.55	57784.76	353.82	1.084893e+05	3.812411e+00	6.292102e+00	7.81	13.080695	3687	6.172e-03
108kHz_152dA_100Mss_bobN1_Pmag0039.txt		20.00	2.48	0.41	57784.76	350.34	1.085187e+05	3.773964e+00	6.289008e+00	5.05	8.542311	3686	6.103e-03
108kHz_152dA_100Mss_bobN1_Pmag0040.txt		20.00	5.75	0.94	57784.76	349.41	1.085187e+05	3.763892e+00	6.298460e+00	13.22	22.409750	3686	6.095e-03
108kHz_152dA_100Mss_bobN1_Pmag0041.txt		20.00	5.46	0.90	57784.76	347.50	1.085187e+05	3.743261e+00	6.297830e+00	12.60	21.484528	3686	6.049e-03
108kHz_152dA_100Mss_bobN1_Pmag0042.txt		20.00	0.34	0.06	57784.76	350.82	1.084893e+05	3.780085e+00	6.281405e+00	-1.55	-2.611552	3687	6.100e-03
108kHz_152dA_100Mss_bobN1_Pmag0043.txt		20.00	2.02	0.33	57784.76	352.91	1.084893e+05	3.802604e+00	6.288144e+00	4.33	7.274949	3687	0.000e+00
108kHz_152dA_100Mss_bobN1_Pmag0044.txt		20.00	1.87	0.31	57784.76	349.70	1.085187e+05	3.766980e+00	6.287330e+00	3.59	6.080678	3686	6.093e-03
108kHz_152dA_100Mss_bobN1_Pmag0045.txt		20.00	6.74	1.07	57784.76	360.98	1.085187e+05	3.888558e+00	6.300727e+00	15.68	25.735596	3686	6.304e-03
