# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108123.26233134688
# 
Resultados:
# tau_s_=_(9.71+/-1.45)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_17.00+/-2.62
# Hc_kA/m_=_2.94+/-0.26
# Mr_A/m_=_20.98+/-2.08
# Suceptibilidad_a_M=0_=_0.0071+/-0.0003
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_078dA_100Mss_bobN1_NF0024.txt		20.00	18.01	2.59	30284.14	214.86	1.081373e+05	2.289404e+00	6.329249e+00	11.75	67.852916	3699	7.148e-03
108kHz_078dA_100Mss_bobN1_NF0025.txt		20.00	24.58	3.44	30284.14	221.48	1.081373e+05	2.365954e+00	6.367534e+00	22.22	124.457273	3699	7.150e-03
108kHz_078dA_100Mss_bobN1_NF0026.txt		20.00	19.92	2.76	30284.14	216.35	1.081081e+05	2.339432e+00	6.339788e+00	14.75	83.406132	3700	7.149e-03
108kHz_078dA_100Mss_bobN1_NF0027.txt		20.00	25.16	3.30	30284.14	222.35	1.081081e+05	2.383576e+00	6.363115e+00	21.21	117.909253	3700	7.424e-03
108kHz_078dA_100Mss_bobN1_NF0028.txt		20.00	19.39	2.69	30284.14	212.92	1.081373e+05	2.290674e+00	6.348135e+00	16.58	95.743504	3699	7.124e-03
108kHz_078dA_100Mss_bobN1_NF0029.txt		20.00	19.33	2.68	30284.14	215.44	1.081081e+05	2.329935e+00	6.337794e+00	14.18	80.461077	3700	6.921e-03
108kHz_078dA_100Mss_bobN1_NF0030.txt		20.00	20.07	2.86	30284.14	213.78	1.081081e+05	2.315115e+00	6.346945e+00	16.44	93.978565	3700	6.943e-03
108kHz_078dA_100Mss_bobN1_NF0031.txt		20.00	18.73	2.78	30284.14	211.16	1.081373e+05	2.302031e+00	6.337279e+00	13.88	79.701567	3699	6.809e-03
108kHz_078dA_100Mss_bobN1_NF0032.txt		20.00	17.86	2.39	30284.14	217.37	1.081081e+05	2.358219e+00	6.331669e+00	12.74	71.422538	3700	7.442e-03
108kHz_078dA_100Mss_bobN1_NF0033.txt		20.00	17.51	2.51	30284.14	202.85	1.081373e+05	2.198260e+00	6.336844e+00	13.15	79.062590	3699	6.857e-03
108kHz_078dA_100Mss_bobN1_NF0034.txt		20.00	21.93	3.08	30284.14	211.46	1.081081e+05	2.285775e+00	6.351226e+00	17.32	100.305145	3700	7.206e-03
108kHz_078dA_100Mss_bobN1_NF0035.txt		20.00	22.79	3.28	30284.14	210.62	1.081081e+05	2.266090e+00	6.360493e+00	19.51	114.022970	3700	6.925e-03
