# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311944.11457748123
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.367942e-09	-1.179223e-08	-3.760767e+01	-2.992562e+02
1.000000e-08	-4.365819e-09	-1.178577e-08	-3.758940e+01	-2.993189e+02
2.000000e-08	-4.362065e-09	-1.178060e-08	-3.755708e+01	-2.992492e+02
3.000000e-08	-4.356937e-09	-1.177528e-08	-3.751292e+01	-2.989373e+02
4.000000e-08	-4.350412e-09	-1.175458e-08	-3.745675e+01	-2.983918e+02
5.000000e-08	-4.342536e-09	-1.172778e-08	-3.738893e+01	-2.977446e+02
6.000000e-08	-4.333127e-09	-1.170940e-08	-3.730792e+01	-2.971363e+02
7.000000e-08	-4.321929e-09	-1.168914e-08	-3.721150e+01	-2.965921e+02
8.000000e-08	-4.308899e-09	-1.166059e-08	-3.709931e+01	-2.960105e+02
9.000000e-08	-4.293629e-09	-1.157056e-08	-3.696784e+01	-2.952675e+02
1.000000e-07	-4.275934e-09	-1.145937e-08	-3.681549e+01	-2.943318e+02
1.100000e-07	-4.256377e-09	-1.147292e-08	-3.664710e+01	-2.932892e+02
1.200000e-07	-4.235430e-09	-1.150059e-08	-3.646675e+01	-2.922752e+02
1.300000e-07	-4.213364e-09	-1.141720e-08	-3.627676e+01	-2.913978e+02
1.400000e-07	-4.190275e-09	-1.144584e-08	-3.607796e+01	-2.907143e+02
1.500000e-07	-4.165679e-09	-1.147153e-08	-3.586620e+01	-2.902479e+02
1.600000e-07	-4.139230e-09	-1.135030e-08	-3.563847e+01	-2.899956e+02
1.700000e-07	-4.111359e-09	-1.139735e-08	-3.539850e+01	-2.899142e+02
1.800000e-07	-4.082077e-09	-1.146081e-08	-3.514638e+01	-2.899216e+02
1.900000e-07	-4.051237e-09	-1.132054e-08	-3.488085e+01	-2.899343e+02
2.000000e-07	-4.019279e-09	-1.131014e-08	-3.460569e+01	-2.899081e+02
2.100000e-07	-3.985857e-09	-1.143414e-08	-3.431793e+01	-2.898342e+02
2.200000e-07	-3.950620e-09	-1.133081e-08	-3.401454e+01	-2.896932e+02
2.300000e-07	-3.913894e-09	-1.123697e-08	-3.369833e+01	-2.894354e+02
2.400000e-07	-3.875651e-09	-1.133646e-08	-3.336906e+01	-2.890326e+02
2.500000e-07	-3.836014e-09	-1.125935e-08	-3.302779e+01	-2.885512e+02
2.600000e-07	-3.795085e-09	-1.115943e-08	-3.267540e+01	-2.881385e+02
2.700000e-07	-3.752470e-09	-1.121738e-08	-3.230848e+01	-2.878901e+02
2.800000e-07	-3.708197e-09	-1.113280e-08	-3.192729e+01	-2.877006e+02
2.900000e-07	-3.662529e-09	-1.106050e-08	-3.153410e+01	-2.872586e+02
3.000000e-07	-3.615479e-09	-1.110363e-08	-3.112900e+01	-2.862273e+02
3.100000e-07	-3.566997e-09	-1.100290e-08	-3.071157e+01	-2.844711e+02
3.200000e-07	-3.516734e-09	-1.094976e-08	-3.027881e+01	-2.821312e+02
3.300000e-07	-3.464581e-09	-1.098720e-08	-2.982977e+01	-2.794910e+02
3.400000e-07	-3.410995e-09	-1.077633e-08	-2.936840e+01	-2.767671e+02
3.500000e-07	-3.356233e-09	-1.061963e-08	-2.889690e+01	-2.740152e+02
3.600000e-07	-3.300311e-09	-1.064239e-08	-2.841542e+01	-2.712037e+02
3.700000e-07	-3.243127e-09	-1.044028e-08	-2.792307e+01	-2.683325e+02
3.800000e-07	-3.184484e-09	-1.027860e-08	-2.741816e+01	-2.654526e+02
3.900000e-07	-3.124519e-09	-1.028283e-08	-2.690186e+01	-2.625805e+02
4.000000e-07	-3.063450e-09	-1.007169e-08	-2.637606e+01	-2.596365e+02
4.100000e-07	-3.001320e-09	-9.869254e-09	-2.584112e+01	-2.565068e+02
4.200000e-07	-2.938202e-09	-9.835888e-09	-2.529768e+01	-2.531714e+02
4.300000e-07	-2.874142e-09	-9.664507e-09	-2.474612e+01	-2.497474e+02
4.400000e-07	-2.808868e-09	-9.489333e-09	-2.418412e+01	-2.463773e+02
4.500000e-07	-2.742165e-09	-9.432510e-09	-2.360982e+01	-2.430690e+02
4.600000e-07	-2.674353e-09	-9.264251e-09	-2.302596e+01	-2.396618e+02
4.700000e-07	-2.605697e-09	-9.049351e-09	-2.243484e+01	-2.359665e+02
4.800000e-07	-2.536103e-09	-8.924798e-09	-2.183564e+01	-2.319465e+02
4.900000e-07	-2.465507e-09	-8.777995e-09	-2.122781e+01	-2.277572e+02
5.000000e-07	-2.394020e-09	-8.593938e-09	-2.061231e+01	-2.236053e+02
5.100000e-07	-2.321724e-09	-8.453393e-09	-1.998984e+01	-2.195703e+02
5.200000e-07	-2.248447e-09	-8.315825e-09	-1.935893e+01	-2.155594e+02
5.300000e-07	-2.173969e-09	-8.146137e-09	-1.871768e+01	-2.114231e+02
5.400000e-07	-2.098398e-09	-7.968785e-09	-1.806702e+01	-2.070993e+02
5.500000e-07	-2.021996e-09	-7.790655e-09	-1.740921e+01	-2.026493e+02
5.600000e-07	-1.944877e-09	-7.616392e-09	-1.674522e+01	-1.981731e+02
5.700000e-07	-1.867037e-09	-7.436589e-09	-1.607502e+01	-1.937135e+02
5.800000e-07	-1.788413e-09	-7.259535e-09	-1.539807e+01	-1.892443e+02
5.900000e-07	-1.708947e-09	-7.107523e-09	-1.471387e+01	-1.847280e+02
6.000000e-07	-1.628683e-09	-6.938747e-09	-1.402280e+01	-1.801578e+02
6.100000e-07	-1.547717e-09	-6.740209e-09	-1.332570e+01	-1.755412e+02
6.200000e-07	-1.466125e-09	-6.558581e-09	-1.262320e+01	-1.708622e+02
6.300000e-07	-1.383980e-09	-6.378853e-09	-1.191593e+01	-1.660864e+02
6.400000e-07	-1.301348e-09	-6.177777e-09	-1.120447e+01	-1.612080e+02
6.500000e-07	-1.218275e-09	-5.987765e-09	-1.048922e+01	-1.562761e+02
6.600000e-07	-1.134810e-09	-5.809082e-09	-9.770591e+00	-1.513561e+02
6.700000e-07	-1.050997e-09	-5.617036e-09	-9.048963e+00	-1.464605e+02
6.800000e-07	-9.668741e-10	-5.426563e-09	-8.324671e+00	-1.415277e+02
6.900000e-07	-8.824794e-10	-5.236872e-09	-7.598038e+00	-1.364776e+02
7.000000e-07	-7.978191e-10	-5.027089e-09	-6.869119e+00	-1.312893e+02
7.100000e-07	-7.129059e-10	-4.816399e-09	-6.138021e+00	-1.260203e+02
7.200000e-07	-6.277685e-10	-4.622108e-09	-5.404995e+00	-1.207494e+02
7.300000e-07	-5.424325e-10	-4.421059e-09	-4.670257e+00	-1.155042e+02
7.400000e-07	-4.569231e-10	-4.207046e-09	-3.934026e+00	-1.102448e+02
7.500000e-07	-3.712383e-10	-3.999424e-09	-3.196286e+00	-1.049105e+02
7.600000e-07	-2.853848e-10	-3.794959e-09	-2.457093e+00	-9.947354e+01
7.700000e-07	-1.994169e-10	-3.582535e-09	-1.716916e+00	-9.394764e+01
7.800000e-07	-1.133987e-10	-3.366635e-09	-9.763047e-01	-8.835846e+01
7.900000e-07	-2.735831e-11	-3.151015e-09	-2.355024e-01	-8.271776e+01
8.000000e-07	5.870802e-11	-2.930423e-09	5.055231e-01	-7.702621e+01
8.100000e-07	1.447824e-10	-2.707129e-09	1.246618e+00	-7.128738e+01
8.200000e-07	2.308129e-10	-2.483290e-09	1.987335e+00	-6.550559e+01
8.300000e-07	3.167411e-10	-2.251648e-09	2.727171e+00	-5.967030e+01
8.400000e-07	4.025360e-10	-2.017007e-09	3.465859e+00	-5.375422e+01
8.500000e-07	4.881842e-10	-1.789755e-09	4.203284e+00	-4.773644e+01
8.600000e-07	5.736534e-10	-1.562661e-09	4.939168e+00	-4.162603e+01
8.700000e-07	6.588942e-10	-1.326328e-09	5.673085e+00	-3.545488e+01
8.800000e-07	7.438529e-10	-1.085866e-09	6.404573e+00	-2.924340e+01
8.900000e-07	8.285259e-10	-8.427344e-10	7.133602e+00	-2.297795e+01
9.000000e-07	9.129462e-10	-5.904634e-10	7.860456e+00	-1.662807e+01
9.100000e-07	9.971104e-10	-3.351102e-10	8.585105e+00	-1.018505e+01
9.200000e-07	1.080985e-09	-8.442369e-11	9.307260e+00	-3.676468e+00
9.300000e-07	1.164523e-09	1.685542e-10	1.002652e+01	2.861846e+00
9.400000e-07	1.247655e-09	4.250418e-10	1.074228e+01	9.424408e+00
9.500000e-07	1.330300e-09	6.775049e-10	1.145385e+01	1.603905e+01
9.600000e-07	1.412409e-09	9.305933e-10	1.216079e+01	2.272849e+01
9.700000e-07	1.493944e-09	1.192204e-09	1.286280e+01	2.947309e+01
9.800000e-07	1.574897e-09	1.457073e-09	1.355981e+01	3.621731e+01
9.900000e-07	1.655260e-09	1.717184e-09	1.425173e+01	4.291397e+01
1.000000e-06	1.734964e-09	1.973788e-09	1.493797e+01	4.955955e+01
1.010000e-06	1.813942e-09	2.230424e-09	1.561796e+01	5.618630e+01
1.020000e-06	1.892201e-09	2.488878e-09	1.629177e+01	6.282526e+01
1.030000e-06	1.969747e-09	2.748704e-09	1.695944e+01	6.948143e+01
1.040000e-06	2.046569e-09	3.007100e-09	1.762087e+01	7.614085e+01
1.050000e-06	2.122630e-09	3.263204e-09	1.827575e+01	8.279004e+01
1.060000e-06	2.197792e-09	3.518741e-09	1.892288e+01	8.942003e+01
1.070000e-06	2.271872e-09	3.772987e-09	1.956070e+01	9.601574e+01
1.080000e-06	2.344826e-09	4.024356e-09	2.018883e+01	1.025554e+02
1.090000e-06	2.416793e-09	4.274903e-09	2.080846e+01	1.090302e+02
1.100000e-06	2.487875e-09	4.528259e-09	2.142048e+01	1.154623e+02
1.110000e-06	2.558050e-09	4.783994e-09	2.202468e+01	1.218920e+02
1.120000e-06	2.627282e-09	5.035167e-09	2.262076e+01	1.283389e+02
1.130000e-06	2.695625e-09	5.280882e-09	2.320919e+01	1.347783e+02
1.140000e-06	2.763081e-09	5.525202e-09	2.378998e+01	1.411609e+02
1.150000e-06	2.829393e-09	5.766923e-09	2.436092e+01	1.474578e+02
1.160000e-06	2.894397e-09	6.006070e-09	2.492060e+01	1.536819e+02
1.170000e-06	2.958280e-09	6.247456e-09	2.547062e+01	1.598630e+02
1.180000e-06	3.021172e-09	6.490776e-09	2.601212e+01	1.660070e+02
1.190000e-06	3.082997e-09	6.730427e-09	2.654443e+01	1.720854e+02
1.200000e-06	3.143759e-09	6.964111e-09	2.706759e+01	1.780668e+02
1.210000e-06	3.203526e-09	7.191719e-09	2.758217e+01	1.839487e+02
1.220000e-06	3.262048e-09	7.411623e-09	2.808605e+01	1.897502e+02
1.230000e-06	3.319060e-09	7.625858e-09	2.857691e+01	1.954759e+02
1.240000e-06	3.374715e-09	7.839927e-09	2.905610e+01	2.010959e+02
1.250000e-06	3.429157e-09	8.054213e-09	2.952484e+01	2.065718e+02
1.260000e-06	3.482302e-09	8.266930e-09	2.998241e+01	2.118966e+02
1.270000e-06	3.533962e-09	8.474204e-09	3.042720e+01	2.171000e+02
1.280000e-06	3.583909e-09	8.671833e-09	3.085724e+01	2.222067e+02
1.290000e-06	3.632210e-09	8.861316e-09	3.127310e+01	2.271964e+02
1.300000e-06	3.679105e-09	9.043652e-09	3.167687e+01	2.320160e+02
1.310000e-06	3.724668e-09	9.216497e-09	3.206917e+01	2.366333e+02
1.320000e-06	3.768975e-09	9.383730e-09	3.245064e+01	2.410727e+02
1.330000e-06	3.811893e-09	9.550859e-09	3.282016e+01	2.453896e+02
1.340000e-06	3.853168e-09	9.717122e-09	3.317553e+01	2.496071e+02
1.350000e-06	3.892927e-09	9.879027e-09	3.351786e+01	2.536870e+02
