# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311835.28916893026
# Promedio de 29 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.825953e-09	-8.449135e-09	-3.319099e+01	-2.136530e+02
1.000000e-08	-3.824799e-09	-8.426391e-09	-3.318099e+01	-2.137703e+02
2.000000e-08	-3.822066e-09	-8.407877e-09	-3.315728e+01	-2.136923e+02
3.000000e-08	-3.818054e-09	-8.408776e-09	-3.312247e+01	-2.132475e+02
4.000000e-08	-3.812892e-09	-8.390311e-09	-3.307769e+01	-2.125354e+02
5.000000e-08	-3.806434e-09	-8.362123e-09	-3.302167e+01	-2.118879e+02
6.000000e-08	-3.798796e-09	-8.358657e-09	-3.295540e+01	-2.115614e+02
7.000000e-08	-3.789884e-09	-8.375109e-09	-3.287809e+01	-2.114545e+02
8.000000e-08	-3.779289e-09	-8.382374e-09	-3.278617e+01	-2.111568e+02
9.000000e-08	-3.766828e-09	-8.204760e-09	-3.267807e+01	-2.103172e+02
1.000000e-07	-3.752156e-09	-7.947573e-09	-3.255079e+01	-2.089886e+02
1.100000e-07	-3.735269e-09	-8.015450e-09	-3.240429e+01	-2.076113e+02
1.200000e-07	-3.716824e-09	-8.162607e-09	-3.224428e+01	-2.066491e+02
1.300000e-07	-3.697448e-09	-8.215838e-09	-3.207618e+01	-2.062289e+02
1.400000e-07	-3.677471e-09	-8.299181e-09	-3.190288e+01	-2.061169e+02
1.500000e-07	-3.656452e-09	-8.076126e-09	-3.172054e+01	-2.060177e+02
1.600000e-07	-3.633937e-09	-7.955015e-09	-3.152521e+01	-2.058693e+02
1.700000e-07	-3.610255e-09	-8.268713e-09	-3.131976e+01	-2.058469e+02
1.800000e-07	-3.585202e-09	-8.231984e-09	-3.110242e+01	-2.061099e+02
1.900000e-07	-3.558451e-09	-7.939298e-09	-3.087035e+01	-2.065877e+02
2.000000e-07	-3.530616e-09	-8.146566e-09	-3.062887e+01	-2.070273e+02
2.100000e-07	-3.501745e-09	-8.349081e-09	-3.037841e+01	-2.072299e+02
2.200000e-07	-3.471356e-09	-8.056190e-09	-3.011478e+01	-2.072120e+02
2.300000e-07	-3.439692e-09	-8.069191e-09	-2.984008e+01	-2.071311e+02
2.400000e-07	-3.406792e-09	-8.367188e-09	-2.955467e+01	-2.070812e+02
2.500000e-07	-3.372341e-09	-8.175692e-09	-2.925580e+01	-2.069934e+02
2.600000e-07	-3.336656e-09	-8.049694e-09	-2.894623e+01	-2.067401e+02
2.700000e-07	-3.299856e-09	-8.281202e-09	-2.862698e+01	-2.063112e+02
2.800000e-07	-3.261688e-09	-8.100424e-09	-2.829586e+01	-2.058559e+02
2.900000e-07	-3.222323e-09	-7.960690e-09	-2.795435e+01	-2.055369e+02
3.000000e-07	-3.181855e-09	-8.200410e-09	-2.760329e+01	-2.053452e+02
3.100000e-07	-3.139972e-09	-8.039403e-09	-2.723995e+01	-2.050621e+02
3.200000e-07	-3.096656e-09	-7.833109e-09	-2.686417e+01	-2.044015e+02
3.300000e-07	-3.052089e-09	-8.023851e-09	-2.647754e+01	-2.032021e+02
3.400000e-07	-3.006339e-09	-7.992569e-09	-2.608065e+01	-2.015113e+02
3.500000e-07	-2.959515e-09	-7.803008e-09	-2.567443e+01	-1.995243e+02
3.600000e-07	-2.911578e-09	-7.746741e-09	-2.525857e+01	-1.974535e+02
3.700000e-07	-2.862292e-09	-7.694755e-09	-2.483101e+01	-1.954277e+02
3.800000e-07	-2.811543e-09	-7.649633e-09	-2.439075e+01	-1.934585e+02
3.900000e-07	-2.759420e-09	-7.438389e-09	-2.393857e+01	-1.914618e+02
4.000000e-07	-2.706131e-09	-7.246817e-09	-2.347627e+01	-1.893165e+02
4.100000e-07	-2.651877e-09	-7.311622e-09	-2.300561e+01	-1.869439e+02
4.200000e-07	-2.596784e-09	-7.176929e-09	-2.252766e+01	-1.843667e+02
4.300000e-07	-2.540902e-09	-6.919733e-09	-2.204288e+01	-1.816961e+02
4.400000e-07	-2.483958e-09	-6.987848e-09	-2.154887e+01	-1.790397e+02
4.500000e-07	-2.425686e-09	-6.926693e-09	-2.104335e+01	-1.763979e+02
4.600000e-07	-2.366363e-09	-6.605236e-09	-2.052871e+01	-1.736524e+02
4.700000e-07	-2.306302e-09	-6.551663e-09	-2.000766e+01	-1.706687e+02
4.800000e-07	-2.245454e-09	-6.518939e-09	-1.947980e+01	-1.674244e+02
4.900000e-07	-2.183734e-09	-6.240807e-09	-1.894436e+01	-1.640358e+02
5.000000e-07	-2.121181e-09	-6.142618e-09	-1.840170e+01	-1.606536e+02
5.100000e-07	-2.057927e-09	-6.156074e-09	-1.785296e+01	-1.573273e+02
5.200000e-07	-1.994034e-09	-5.945880e-09	-1.729867e+01	-1.539725e+02
5.300000e-07	-1.929281e-09	-5.719192e-09	-1.673692e+01	-1.504673e+02
5.400000e-07	-1.863456e-09	-5.628585e-09	-1.616587e+01	-1.467775e+02
5.500000e-07	-1.796720e-09	-5.507891e-09	-1.558693e+01	-1.429858e+02
5.600000e-07	-1.729387e-09	-5.308884e-09	-1.500280e+01	-1.392065e+02
5.700000e-07	-1.661607e-09	-5.153800e-09	-1.441479e+01	-1.354822e+02
5.800000e-07	-1.593340e-09	-5.063319e-09	-1.382256e+01	-1.317630e+02
5.900000e-07	-1.524495e-09	-4.934829e-09	-1.322531e+01	-1.279729e+02
6.000000e-07	-1.455066e-09	-4.760451e-09	-1.262300e+01	-1.240842e+02
6.100000e-07	-1.385088e-09	-4.600070e-09	-1.201592e+01	-1.201283e+02
6.200000e-07	-1.314571e-09	-4.431392e-09	-1.140417e+01	-1.161512e+02
6.300000e-07	-1.243558e-09	-4.249366e-09	-1.078812e+01	-1.121758e+02
6.400000e-07	-1.172135e-09	-4.120614e-09	-1.016851e+01	-1.082024e+02
6.500000e-07	-1.100370e-09	-4.005146e-09	-9.545932e+00	-1.042272e+02
6.600000e-07	-1.028254e-09	-3.822518e-09	-8.920307e+00	-1.002413e+02
6.700000e-07	-9.557006e-10	-3.647410e-09	-8.290889e+00	-9.621473e+01
6.800000e-07	-8.826489e-10	-3.530115e-09	-7.657151e+00	-9.210247e+01
6.900000e-07	-8.090732e-10	-3.365313e-09	-7.018866e+00	-8.788366e+01
7.000000e-07	-7.349763e-10	-3.151676e-09	-6.376060e+00	-8.359739e+01
7.100000e-07	-6.604359e-10	-2.992941e-09	-5.729406e+00	-7.932538e+01
7.200000e-07	-5.855608e-10	-2.863779e-09	-5.079848e+00	-7.512556e+01
7.300000e-07	-5.104381e-10	-2.697199e-09	-4.428143e+00	-7.097848e+01
7.400000e-07	-4.351367e-10	-2.520804e-09	-3.774886e+00	-6.680234e+01
7.500000e-07	-3.596829e-10	-2.358513e-09	-3.120307e+00	-6.252480e+01
7.600000e-07	-2.840707e-10	-2.181589e-09	-2.464354e+00	-5.814215e+01
7.700000e-07	-2.083602e-10	-2.010839e-09	-1.807548e+00	-5.371226e+01
7.800000e-07	-1.326318e-10	-1.859948e-09	-1.150587e+00	-4.929628e+01
7.900000e-07	-5.690123e-11	-1.683118e-09	-4.936061e-01	-4.491024e+01
8.000000e-07	1.885861e-11	-1.494571e-09	1.636281e-01	-4.052685e+01
8.100000e-07	9.466122e-11	-1.337882e-09	8.212331e-01	-3.611096e+01
8.200000e-07	1.704706e-10	-1.180448e-09	1.478897e+00	-3.164578e+01
8.300000e-07	2.462162e-10	-9.878990e-10	2.136007e+00	-2.713152e+01
8.400000e-07	3.218586e-10	-7.943264e-10	2.792223e+00	-2.257433e+01
8.500000e-07	3.974027e-10	-6.236376e-10	3.447585e+00	-1.798600e+01
