# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311835.28916893026
# 
Resultados:
# tau_s_=_(8.85+/-0.30)e+01
# dphi_rad_=_6.45+/-0.01
# SAR_W/g_=_145.82+/-4.54
# Hc_kA/m_=_5.97+/-0.16
# Mr_A/m_=_41.62+/-1.15
# Suceptibilidad_a_M=0_=_0.0072+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_086dA_100Mss_bobN5_NF0019.txt		20.00	42.59	6.21	33257.18	208.47	3.118040e+05	3.761861e+01	6.462770e+00	148.95	92.654407	4490	7.235e-03
300kHz_086dA_100Mss_bobN5_NF0020.txt		20.00	41.70	5.96	33257.18	215.46	3.118040e+05	3.877704e+01	6.454393e+00	146.45	88.245127	4490	7.215e-03
300kHz_086dA_100Mss_bobN5_NF0021.txt		20.00	41.04	5.82	33257.18	217.06	3.118040e+05	3.897089e+01	6.449940e+00	143.39	85.906389	4490	7.280e-03
300kHz_086dA_100Mss_bobN5_NF0022.txt		20.00	39.93	5.75	33257.18	215.99	3.118040e+05	3.872057e+01	6.446717e+00	139.74	84.216426	4490	7.188e-03
300kHz_086dA_100Mss_bobN5_NF0023.txt		20.00	43.13	6.24	33257.18	210.70	3.118040e+05	3.800307e+01	6.464209e+00	151.67	93.414446	4490	7.245e-03
300kHz_086dA_100Mss_bobN5_NF0024.txt		20.00	42.75	6.16	33257.18	211.71	3.118040e+05	3.818971e+01	6.460400e+00	149.24	91.406364	4490	7.276e-03
300kHz_086dA_100Mss_bobN5_NF0025.txt		20.00	41.91	5.95	33257.18	215.87	3.118040e+05	3.880844e+01	6.454946e+00	147.04	88.535258	4490	7.286e-03
300kHz_086dA_100Mss_bobN5_NF0026.txt		20.00	40.52	5.88	33257.18	212.95	3.118040e+05	3.826080e+01	6.451187e+00	141.82	86.561864	4490	7.095e-03
300kHz_086dA_100Mss_bobN5_NF0027.txt		20.00	39.33	5.66	33257.18	215.61	3.118040e+05	3.854799e+01	6.443209e+00	136.16	82.378538	4490	7.146e-03
300kHz_086dA_100Mss_bobN5_NF0028.txt		20.00	40.57	5.85	33257.18	214.16	3.118040e+05	3.846112e+01	6.450116e+00	141.66	85.999127	4490	7.189e-03
300kHz_086dA_100Mss_bobN5_NF0029.txt		20.00	42.42	6.02	33257.18	216.47	3.118040e+05	3.897287e+01	6.456720e+00	149.17	89.468493	4490	7.314e-03
300kHz_086dA_100Mss_bobN5_NF0030.txt		20.00	43.84	6.30	33257.18	210.82	3.118040e+05	3.816149e+01	6.466353e+00	154.08	94.545154	4490	7.332e-03
300kHz_086dA_100Mss_bobN5_NF0031.txt		20.00	41.42	6.00	33257.18	212.32	3.118040e+05	3.821035e+01	6.455356e+00	145.11	88.751402	4490	7.210e-03
300kHz_086dA_100Mss_bobN5_NF0032.txt		20.00	42.47	6.05	33257.18	214.98	3.118040e+05	3.869941e+01	6.457315e+00	148.63	89.782725	4490	7.307e-03
300kHz_086dA_100Mss_bobN5_NF0033.txt		20.00	40.52	5.92	33257.18	211.63	3.118040e+05	3.799335e+01	6.451846e+00	141.38	86.906778	4490	7.191e-03
300kHz_086dA_100Mss_bobN5_NF0034.txt		20.00	41.50	6.00	33257.18	212.64	3.118040e+05	3.820919e+01	6.454707e+00	144.57	88.410660	4490	7.195e-03
300kHz_086dA_100Mss_bobN5_NF0035.txt		20.00	40.42	5.79	33257.18	216.56	3.118040e+05	3.884700e+01	6.447571e+00	140.92	84.663860	4490	7.332e-03
300kHz_086dA_100Mss_bobN5_NF0036.txt		20.00	41.10	5.96	33257.18	213.17	3.118040e+05	3.833024e+01	6.453615e+00	144.11	87.836867	4490	7.143e-03
300kHz_086dA_100Mss_bobN5_NF0037.txt		20.00	41.59	6.00	33257.18	212.96	3.118040e+05	3.832154e+01	6.455377e+00	145.55	88.762495	4490	7.126e-03
