# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311810.2021984782
# Promedio de 31 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.205874e-09	-5.953075e-09	-2.800410e+01	-1.483399e+02
1.000000e-08	-3.204824e-09	-5.943868e-09	-2.799492e+01	-1.484598e+02
2.000000e-08	-3.202355e-09	-5.944403e-09	-2.797336e+01	-1.484313e+02
3.000000e-08	-3.198723e-09	-5.947533e-09	-2.794163e+01	-1.480941e+02
4.000000e-08	-3.194185e-09	-5.933349e-09	-2.790199e+01	-1.475730e+02
5.000000e-08	-3.188603e-09	-5.917859e-09	-2.785323e+01	-1.471740e+02
6.000000e-08	-3.181902e-09	-5.916883e-09	-2.779469e+01	-1.470411e+02
7.000000e-08	-3.174246e-09	-5.923910e-09	-2.772782e+01	-1.469472e+02
8.000000e-08	-3.165528e-09	-5.901390e-09	-2.765166e+01	-1.464924e+02
9.000000e-08	-3.155118e-09	-5.738897e-09	-2.756073e+01	-1.455436e+02
1.000000e-07	-3.142705e-09	-5.575905e-09	-2.745229e+01	-1.444520e+02
1.100000e-07	-3.128461e-09	-5.639520e-09	-2.732787e+01	-1.437802e+02
1.200000e-07	-3.112698e-09	-5.797483e-09	-2.719018e+01	-1.437774e+02
1.300000e-07	-3.096052e-09	-5.904346e-09	-2.704477e+01	-1.441320e+02
1.400000e-07	-3.078743e-09	-5.787607e-09	-2.689357e+01	-1.442657e+02
1.500000e-07	-3.060305e-09	-5.566785e-09	-2.673251e+01	-1.438801e+02
1.600000e-07	-3.040832e-09	-5.685492e-09	-2.656240e+01	-1.432084e+02
1.700000e-07	-3.020617e-09	-5.845844e-09	-2.638582e+01	-1.427380e+02
1.800000e-07	-2.999202e-09	-5.641171e-09	-2.619876e+01	-1.427170e+02
1.900000e-07	-2.976512e-09	-5.508887e-09	-2.600055e+01	-1.429555e+02
2.000000e-07	-2.953113e-09	-5.705946e-09	-2.579616e+01	-1.430880e+02
2.100000e-07	-2.928720e-09	-5.696562e-09	-2.558309e+01	-1.429676e+02
2.200000e-07	-2.902708e-09	-5.430438e-09	-2.535586e+01	-1.427578e+02
2.300000e-07	-2.875414e-09	-5.507929e-09	-2.511744e+01	-1.426625e+02
2.400000e-07	-2.847226e-09	-5.650446e-09	-2.487121e+01	-1.426491e+02
2.500000e-07	-2.818032e-09	-5.462483e-09	-2.461619e+01	-1.425003e+02
2.600000e-07	-2.787932e-09	-5.483015e-09	-2.435326e+01	-1.421242e+02
2.700000e-07	-2.756903e-09	-5.677501e-09	-2.408221e+01	-1.417346e+02
2.800000e-07	-2.724802e-09	-5.522168e-09	-2.380181e+01	-1.416560e+02
2.900000e-07	-2.691726e-09	-5.457391e-09	-2.351288e+01	-1.419541e+02
3.000000e-07	-2.657531e-09	-5.673110e-09	-2.321418e+01	-1.423170e+02
3.100000e-07	-2.622049e-09	-5.588872e-09	-2.290423e+01	-1.423485e+02
3.200000e-07	-2.585481e-09	-5.477442e-09	-2.258480e+01	-1.419751e+02
3.300000e-07	-2.548008e-09	-5.592701e-09	-2.225747e+01	-1.415155e+02
3.400000e-07	-2.509579e-09	-5.519796e-09	-2.192178e+01	-1.413169e+02
3.500000e-07	-2.470252e-09	-5.495407e-09	-2.157825e+01	-1.413329e+02
3.600000e-07	-2.430199e-09	-5.516446e-09	-2.122838e+01	-1.410960e+02
3.700000e-07	-2.389267e-09	-5.292130e-09	-2.087082e+01	-1.401351e+02
3.800000e-07	-2.347118e-09	-5.349823e-09	-2.050264e+01	-1.384270e+02
3.900000e-07	-2.303812e-09	-5.403595e-09	-2.012435e+01	-1.364385e+02
4.000000e-07	-2.259660e-09	-5.070938e-09	-1.973868e+01	-1.347318e+02
4.100000e-07	-2.214778e-09	-5.099359e-09	-1.934662e+01	-1.335213e+02
4.200000e-07	-2.169111e-09	-5.186012e-09	-1.894771e+01	-1.325800e+02
4.300000e-07	-2.122573e-09	-4.914119e-09	-1.854118e+01	-1.315183e+02
4.400000e-07	-2.075209e-09	-4.939995e-09	-1.812745e+01	-1.301153e+02
4.500000e-07	-2.027104e-09	-4.983410e-09	-1.770724e+01	-1.284072e+02
4.600000e-07	-1.978080e-09	-4.667581e-09	-1.727900e+01	-1.265305e+02
4.700000e-07	-1.927904e-09	-4.623033e-09	-1.684071e+01	-1.245513e+02
4.800000e-07	-1.876671e-09	-4.705467e-09	-1.639317e+01	-1.224530e+02
4.900000e-07	-1.824581e-09	-4.456422e-09	-1.593816e+01	-1.202303e+02
5.000000e-07	-1.771726e-09	-4.346095e-09	-1.547645e+01	-1.179324e+02
5.100000e-07	-1.718246e-09	-4.436309e-09	-1.500929e+01	-1.155984e+02
5.200000e-07	-1.664216e-09	-4.260738e-09	-1.453732e+01	-1.131855e+02
5.300000e-07	-1.609537e-09	-4.058428e-09	-1.405968e+01	-1.106019e+02
5.400000e-07	-1.554238e-09	-4.049404e-09	-1.357664e+01	-1.078168e+02
5.500000e-07	-1.498534e-09	-3.964333e-09	-1.309005e+01	-1.049194e+02
5.600000e-07	-1.442482e-09	-3.794642e-09	-1.260042e+01	-1.020494e+02
5.700000e-07	-1.385916e-09	-3.686900e-09	-1.210630e+01	-9.927438e+01
5.800000e-07	-1.328617e-09	-3.613398e-09	-1.160578e+01	-9.654564e+01
5.900000e-07	-1.270470e-09	-3.519792e-09	-1.109785e+01	-9.377017e+01
6.000000e-07	-1.211562e-09	-3.389297e-09	-1.058328e+01	-9.090917e+01
6.100000e-07	-1.152138e-09	-3.261807e-09	-1.006420e+01	-8.799593e+01
6.200000e-07	-1.092401e-09	-3.167356e-09	-9.542374e+00	-8.507188e+01
6.300000e-07	-1.032407e-09	-3.046056e-09	-9.018315e+00	-8.213235e+01
6.400000e-07	-9.721357e-10	-2.928541e-09	-8.491830e+00	-7.914654e+01
6.500000e-07	-9.115360e-10	-2.845791e-09	-7.962476e+00	-7.611514e+01
6.600000e-07	-8.505836e-10	-2.716048e-09	-7.430042e+00	-7.308320e+01
6.700000e-07	-7.893039e-10	-2.574036e-09	-6.894749e+00	-7.008810e+01
6.800000e-07	-7.277505e-10	-2.492871e-09	-6.357065e+00	-6.710950e+01
6.900000e-07	-6.659513e-10	-2.382866e-09	-5.817233e+00	-6.408796e+01
7.000000e-07	-6.038873e-10	-2.218818e-09	-5.275088e+00	-6.099347e+01
7.100000e-07	-5.415597e-10	-2.109209e-09	-4.730642e+00	-5.786111e+01
7.200000e-07	-4.789956e-10	-2.028729e-09	-4.184129e+00	-5.474966e+01
7.300000e-07	-4.162226e-10	-1.902340e-09	-3.635792e+00	-5.167230e+01
7.400000e-07	-3.532657e-10	-1.767362e-09	-3.085848e+00	-4.858257e+01
7.500000e-07	-2.901533e-10	-1.653060e-09	-2.534546e+00	-4.543196e+01
7.600000e-07	-2.269207e-10	-1.530810e-09	-1.982193e+00	-4.222917e+01
7.700000e-07	-1.636152e-10	-1.406787e-09	-1.429203e+00	-3.902958e+01
7.800000e-07	-1.003137e-10	-1.291259e-09	-8.762492e-01	-3.586788e+01
7.900000e-07	-3.703836e-11	-1.159900e-09	-3.235228e-01	-3.271499e+01
