# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311810.2021984782
# 
Resultados:
# tau_s_=_(9.41+/-0.25)e+01
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_91.75+/-2.08
# Hc_kA/m_=_5.16+/-0.11
# Mr_A/m_=_30.81+/-0.64
# Suceptibilidad_a_M=0_=_0.0062+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_072dA_100Mss_bobN5_NF0007.txt		20.00	31.75	5.21	28054.36	150.53	3.118040e+05	2.741837e+01	6.468401e+00	94.42	95.639061	4490	6.270e-03
300kHz_072dA_100Mss_bobN5_NF0008.txt		20.00	31.11	5.06	28054.36	153.31	3.118040e+05	2.789880e+01	6.462419e+00	93.01	92.481105	4490	6.365e-03
300kHz_072dA_100Mss_bobN5_NF0009.txt		20.00	31.63	5.30	28054.36	149.01	3.118040e+05	2.717365e+01	6.470421e+00	94.59	96.705932	4490	6.166e-03
300kHz_072dA_100Mss_bobN5_NF0010.txt		20.00	30.23	4.99	28054.36	152.08	3.118040e+05	2.755132e+01	6.457623e+00	89.42	89.955906	4490	6.277e-03
300kHz_072dA_100Mss_bobN5_NF0011.txt		20.00	31.22	5.21	28054.36	149.13	3.118040e+05	2.714967e+01	6.467391e+00	92.99	95.106166	4490	6.205e-03
300kHz_072dA_100Mss_bobN5_NF0012.txt		20.00	31.57	5.20	28054.36	150.53	3.118040e+05	2.740886e+01	6.467393e+00	93.88	95.104094	4490	6.322e-03
300kHz_072dA_100Mss_bobN5_NF0013.txt		20.00	31.60	5.23	28054.36	150.04	3.118040e+05	2.740107e+01	6.469621e+00	94.98	96.282574	4490	6.314e-03
300kHz_072dA_100Mss_bobN5_NF0014.txt		20.00	31.03	5.21	28054.36	148.12	3.118040e+05	2.702073e+01	6.467199e+00	92.45	95.003060	4490	6.271e-03
300kHz_072dA_100Mss_bobN5_NF0015.txt		20.00	29.20	4.81	28054.36	153.79	3.118040e+05	2.780397e+01	6.450081e+00	86.37	85.990449	4490	6.346e-03
300kHz_072dA_100Mss_bobN5_NF0016.txt		20.00	30.42	5.01	28054.36	152.48	3.118040e+05	2.771960e+01	6.459492e+00	90.92	90.939120	4490	6.269e-03
