# Configuracion:
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108125.75948369337
# 
Resultados:
# tau_s_=_(1.36+/-0.16)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_30.43+/-3.71
# Hc_kA/m_=_4.25+/-0.35
# Mr_A/m_=_32.76+/-2.92
# Suceptibilidad_a_M=0_=_0.0082+/-0.0003
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_084dA_100Mss_bobN1_NF0017.txt		20.00	33.56	4.39	32513.92	258.78	1.081081e+05	2.771706e+00	6.379931e+00	32.04	142.854036	3700	8.157e-03
108kHz_084dA_100Mss_bobN1_NF0018.txt		20.00	35.40	4.35	32513.92	269.64	1.081081e+05	2.887273e+00	6.382404e+00	34.23	146.531434	3700	8.403e-03
108kHz_084dA_100Mss_bobN1_NF0019.txt		20.00	30.76	4.18	32513.92	254.43	1.081081e+05	2.725128e+00	6.372908e+00	29.22	132.430266	3700	7.730e-03
108kHz_084dA_100Mss_bobN1_NF0020.txt		20.00	33.71	4.19	32513.92	269.18	1.081081e+05	2.889439e+00	6.377483e+00	32.56	139.229073	3700	8.714e-03
108kHz_084dA_100Mss_bobN1_NF0021.txt		20.00	33.13	4.31	32513.92	256.36	1.081081e+05	2.709615e+00	6.379428e+00	31.16	142.108954	3700	8.256e-03
108kHz_084dA_100Mss_bobN1_NF0022.txt		20.00	33.43	4.25	32513.92	263.77	1.081081e+05	2.830687e+00	6.372297e+00	30.15	131.515165	3700	8.265e-03
108kHz_084dA_100Mss_bobN1_NF0023.txt		20.00	29.39	3.77	32513.92	258.46	1.081081e+05	2.781737e+00	6.356950e+00	24.53	108.778208	3700	8.107e-03
108kHz_084dA_100Mss_bobN1_NF0024.txt		20.00	30.97	4.06	32513.92	254.51	1.081081e+05	2.740837e+00	6.370164e+00	28.49	128.359859	3700	7.884e-03
108kHz_084dA_100Mss_bobN1_NF0025.txt		20.00	34.29	4.43	32513.92	266.11	1.081373e+05	2.821251e+00	6.383196e+00	33.72	147.716368	3699	8.370e-03
108kHz_084dA_100Mss_bobN1_NF0026.txt		20.00	31.03	4.10	32513.92	254.95	1.081081e+05	2.739675e+00	6.366718e+00	27.36	123.252598	3700	8.035e-03
108kHz_084dA_100Mss_bobN1_NF0027.txt		20.00	31.45	4.28	32513.92	252.64	1.081373e+05	2.722690e+00	6.371428e+00	28.72	130.241033	3699	8.171e-03
108kHz_084dA_100Mss_bobN1_NF0028.txt		20.00	30.51	3.87	32513.92	267.04	1.081081e+05	2.870975e+00	6.359351e+00	26.14	112.333346	3700	8.067e-03
108kHz_084dA_100Mss_bobN1_NF0029.txt		20.00	34.04	4.16	32513.92	276.52	1.081373e+05	2.961876e+00	6.374008e+00	32.16	134.061392	3699	8.607e-03
108kHz_084dA_100Mss_bobN1_NF0030.txt		20.00	32.29	4.11	32513.92	269.56	1.081081e+05	2.865564e+00	6.376280e+00	31.88	137.431514	3700	8.024e-03
108kHz_084dA_100Mss_bobN1_NF0031.txt		20.00	30.26	3.97	32513.92	250.41	1.081373e+05	2.699085e+00	6.368452e+00	27.52	125.819208	3699	8.096e-03
108kHz_084dA_100Mss_bobN1_NF0032.txt		20.00	39.02	5.07	32513.92	259.01	1.081081e+05	2.737003e+00	6.404069e+00	39.50	178.815428	3700	8.340e-03
108kHz_084dA_100Mss_bobN1_NF0033.txt		20.00	37.87	4.98	32513.92	249.48	1.081081e+05	2.673661e+00	6.395704e+00	35.93	166.330620	3700	8.348e-03
108kHz_084dA_100Mss_bobN1_NF0034.txt		20.00	36.78	4.47	32513.92	264.22	1.081081e+05	2.851956e+00	6.382399e+00	33.81	146.523243	3700	8.779e-03
108kHz_084dA_100Mss_bobN1_NF0035.txt		20.00	38.17	5.03	32513.92	259.18	1.081081e+05	2.789770e+00	6.389327e+00	35.37	156.827112	3700	8.738e-03
