# Temperatura_=_20.0
# Concentracion g/m^3_=_10770.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_108125.75948369337
# Promedio de 29 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.064979e-09	-2.173061e-09	-3.251490e+01	-2.550775e+02
1.000000e-08	-4.065286e-09	-2.169628e-09	-3.251731e+01	-2.547335e+02
2.000000e-08	-4.065498e-09	-2.169328e-09	-3.251898e+01	-2.543664e+02
3.000000e-08	-4.065610e-09	-2.171406e-09	-3.251989e+01	-2.540199e+02
4.000000e-08	-4.065597e-09	-2.168238e-09	-3.251977e+01	-2.537397e+02
5.000000e-08	-4.065450e-09	-2.145020e-09	-3.251857e+01	-2.535687e+02
6.000000e-08	-4.065131e-09	-2.120564e-09	-3.251601e+01	-2.535411e+02
7.000000e-08	-4.064546e-09	-2.158244e-09	-3.251130e+01	-2.536783e+02
8.000000e-08	-4.063662e-09	-2.214404e-09	-3.250422e+01	-2.539850e+02
9.000000e-08	-4.062495e-09	-2.199633e-09	-3.249492e+01	-2.544482e+02
1.000000e-07	-4.061021e-09	-2.192101e-09	-3.248316e+01	-2.550374e+02
1.100000e-07	-4.059240e-09	-2.248197e-09	-3.246890e+01	-2.557074e+02
1.200000e-07	-4.057158e-09	-2.244608e-09	-3.245221e+01	-2.564029e+02
1.300000e-07	-4.054768e-09	-2.172246e-09	-3.243309e+01	-2.570641e+02
1.400000e-07	-4.052108e-09	-2.148404e-09	-3.241185e+01	-2.576331e+02
1.500000e-07	-4.049209e-09	-2.152864e-09	-3.238868e+01	-2.580597e+02
1.600000e-07	-4.046088e-09	-2.169162e-09	-3.236371e+01	-2.583076e+02
1.700000e-07	-4.042767e-09	-2.200128e-09	-3.233713e+01	-2.583569e+02
1.800000e-07	-4.039290e-09	-2.206050e-09	-3.230931e+01	-2.582069e+02
1.900000e-07	-4.035690e-09	-2.230833e-09	-3.228050e+01	-2.578749e+02
2.000000e-07	-4.032000e-09	-2.242220e-09	-3.225097e+01	-2.573939e+02
2.100000e-07	-4.028242e-09	-2.200902e-09	-3.222091e+01	-2.568083e+02
2.200000e-07	-4.024389e-09	-2.160961e-09	-3.219012e+01	-2.561682e+02
2.300000e-07	-4.020429e-09	-2.145259e-09	-3.215847e+01	-2.555238e+02
2.400000e-07	-4.016360e-09	-2.159343e-09	-3.212593e+01	-2.549193e+02
2.500000e-07	-4.012140e-09	-2.185505e-09	-3.209219e+01	-2.543883e+02
2.600000e-07	-4.007735e-09	-2.203785e-09	-3.205696e+01	-2.539510e+02
2.700000e-07	-4.003147e-09	-2.195125e-09	-3.202023e+01	-2.536122e+02
2.800000e-07	-3.998362e-09	-2.185328e-09	-3.198193e+01	-2.533629e+02
